id,info,rname,sname,star
20372446,贝奥武夫,咸*****,ios服,SR
20372447,赫拉克勒斯,a*****,安卓bili服,SR
20372448,俄里翁,l*****,ios服,SSR
20372449,玛丽·安托瓦内特,将*****,ios服,SR
20372450,玛丽·安托瓦内特,跪*****,ios服,SR
20372451,玉藻猫,俞*****,ios服,SR
20372452,玉藻猫,微*****,安卓bili服,SR
20372453,弗兰肯斯坦,梦*****,安卓bili服,SR
20372454,芬恩·麦克库尔,清*****,安卓bili服,SR
20372455,玛丽·安托瓦内特,冯*****,安卓bili服,SR
20372456,卫宫,后*****,安卓bili服,SR
20372457,骑士迪昂,a*****,安卓bili服,SR
20372458,斯卡哈,f*****,ios服,SSR
20372459,伊丽莎白·巴托里,殴*****,安卓bili服,SR
20372460,斯卡哈,司*****,ios服,SSR
20372461,玛尔达,v*****,安卓bili服,SR
20372462,罗摩,黎*****,ios服,SR
20372463,童谣,舒*****,安卓bili服,SR
20372464,伊丽莎白·巴托里,岑*****,安卓bili服,SR
20372465,玛尔达,g*****,安卓bili服,SR
20372466,弗拉德三世,羊*****,ios服,SSR
20372467,诸葛孔明〔埃尔梅罗Ⅱ世〕,解*****,ios服,SSR
20372468,罗摩,解*****,ios服,SR
20372469,斯卡哈,砮*****,安卓bili服,SSR
20372470,贝奥武夫,后*****,安卓bili服,SR
20372471,玛丽·安托瓦内特,寿*****,ios服,SR
20372472,斯忒诺,q*****,安卓bili服,SR
20372473,卫宫,带*****,安卓bili服,SR
20372474,斯卡哈,柴*****,安卓bili服,SSR
20372475,斯忒诺,支*****,安卓bili服,SR
20372476,卫宫〔Assassin〕,公*****,安卓bili服,SR
20372477,伊丽莎白·巴托里,邱*****,安卓bili服,SR
20372478,斯忒诺,丁*****,ios服,SR
20372479,玉藻猫,澹*****,ios服,SR
20372480,罗摩,K*****,ios服,SR
20372481,赫拉克勒斯,L*****,ios服,SR
20372482,罗摩,宇*****,ios服,SR
20372483,迦尔纳,e*****,安卓bili服,SSR
20372484,阿塔兰忒,3*****,ios服,SR
20372485,玉藻猫,w*****,安卓bili服,SR
20372486,骑士迪昂,倪*****,ios服,SR
20372487,斯忒诺,倪*****,ios服,SR
20372488,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
20372489,斯卡哈,赏*****,ios服,SSR
20372490,斯卡哈,赏*****,ios服,SSR
20372491,斯忒诺,那*****,ios服,SR
20372492,斯卡哈,权*****,安卓bili服,SSR
20372493,斯卡哈,w*****,安卓bili服,SSR
20372494,阿斯托尔福,费*****,安卓bili服,SR
20372495,玛尔达,良*****,ios服,SR
20372496,卫宫〔Assassin〕,卓*****,安卓bili服,SR
20372497,安妮·伯妮＆玛莉·瑞德,正*****,ios服,SR
20372498,齐格飞,e*****,安卓bili服,SR
20372499,骑士迪昂,阳*****,ios服,SR
20372500,玛尔达,j*****,安卓bili服,SR
20372501,玛尔达,蒲*****,安卓bili服,SR
20372502,莫德雷德,承*****,安卓bili服,SSR
20372503,斯卡哈,别*****,安卓bili服,SSR
20372504,海伦娜·布拉瓦茨基,[*****,安卓bili服,SR
20372505,斯卡哈,6*****,ios服,SSR
20372506,弗兰肯斯坦,沙*****,ios服,SR
20372507,卡米拉,s*****,ios服,SR
20372508,斯卡哈,p*****,ios服,SSR
20372509,玛尔达,6*****,ios服,SR
20372510,贝奥武夫,6*****,ios服,SR
20372511,阿蒂拉,郎*****,ios服,SSR
20372512,斯卡哈,T*****,安卓bili服,SSR
20372513,斯卡哈,第*****,ios服,SSR
20372514,斯卡哈,戈*****,ios服,SSR
20372515,玉藻前,柴*****,安卓bili服,SSR
20372516,斯卡哈,浮*****,安卓bili服,SSR
20372517,斯卡哈,黄*****,ios服,SSR
20372518,弗兰肯斯坦,b*****,安卓bili服,SR
20372519,弗朗西斯·德雷克,c*****,安卓bili服,SSR
20372520,托马斯·爱迪生,c*****,安卓bili服,SR
20372521,斯卡哈,丁*****,ios服,SSR
20372522,斯卡哈,包*****,ios服,SSR
20372523,芬恩·麦克库尔,裘*****,ios服,SR
20372524,阿塔兰忒,诸*****,安卓bili服,SR
20372525,玉藻前,t*****,安卓bili服,SSR
20372526,芬恩·麦克库尔,m*****,安卓bili服,SR
20372527,斯卡哈,m*****,安卓bili服,SSR
20372528,斯卡哈,莫*****,安卓bili服,SSR
20372529,斯忒诺,o*****,安卓bili服,SR
20372530,弗兰肯斯坦,田*****,ios服,SR
20372531,斯卡哈,上*****,ios服,SSR
20372532,海伦娜·布拉瓦茨基,5*****,ios服,SR
20372533,玛尔达,5*****,ios服,SR
20372534,弗兰肯斯坦,L*****,ios服,SR
20372535,阿塔兰忒,a*****,安卓bili服,SR
20372536,阿斯托尔福,b*****,安卓bili服,SR
20372537,斯卡哈,焦*****,ios服,SSR
20372538,海伦娜·布拉瓦茨基,厍*****,安卓bili服,SR
20372539,阿斯托尔福,T*****,安卓bili服,SR
20372540,卫宫〔Assassin〕,壤*****,安卓bili服,SR
20372541,芬恩·麦克库尔,壤*****,安卓bili服,SR
20372542,兰斯洛特,年*****,ios服,SR
20372543,南丁格尔,b*****,安卓bili服,SSR
20372544,芬恩·麦克库尔,蒲*****,ios服,SR
20372545,斯卡哈,A*****,ios服,SSR
