id,info,rname,sname,star
24489966,阿斯托尔福,l*****,安卓bili服,SR
24489967,茨木童子,满*****,安卓bili服,SR
24489968,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
24489969,斯忒诺,8*****,ios服,SR
24489970,茨木童子,8*****,ios服,SR
24489971,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
24489972,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
24489973,斯忒诺,一*****,ios服,SR
24489974,源赖光,4*****,安卓bili服,SSR
24489975,玛尔达,4*****,安卓bili服,SR
24489976,莫德雷德,k*****,安卓bili服,SSR
24489977,卫宫,k*****,安卓bili服,SR
24489978,弗拉德三世,2*****,ios服,SSR
24489979,玛丽·安托瓦内特,2*****,ios服,SR
24489980,源赖光,钦*****,安卓bili服,SSR
24489981,贞德,夕*****,安卓bili服,SSR
24489982,茨木童子,漂*****,安卓bili服,SR
24489983,源赖光,a*****,安卓bili服,SSR
24489984,阿塔兰忒,国*****,安卓联运服,SR
24489985,卫宫,v*****,ios服,SR
24489986,源赖光,劫*****,安卓联运服,SSR
24489987,源赖光,m*****,ios服,SSR
24489988,茨木童子,进*****,ios服,SR
24489989,源赖光,M*****,安卓bili服,SSR
24489990,托马斯·爱迪生,b*****,ios服,SR
24489991,齐格飞,月*****,ios服,SR
24489992,伊丽莎白·巴托里,月*****,ios服,SR
24489993,弗拉德三世,1*****,安卓bili服,SSR
24489994,茨木童子,夜*****,安卓bili服,SR
24489995,阿斯托尔福,夜*****,安卓bili服,SR
24489996,源赖光,i*****,安卓bili服,SSR
24489997,开膛手杰克,胥*****,ios服,SSR
24489998,茨木童子,z*****,安卓bili服,SR
24489999,茨木童子,v*****,安卓bili服,SR
24490000,玛尔达,在*****,安卓bili服,SR
24490001,茨木童子,㊙*****,ios服,SR
24490002,源赖光,h*****,安卓bili服,SSR
24490003,齐格飞,许*****,安卓联运服,SR
24490004,源赖光,h*****,安卓bili服,SSR
24490005,茨木童子,1*****,ios服,SR
24490006,尼古拉·特斯拉,j*****,ios服,SSR
24490007,茨木童子,子*****,安卓bili服,SR
24490008,骑士迪昂,h*****,安卓bili服,SR
24490009,源赖光,n*****,安卓bili服,SSR
24490010,源赖光,a*****,安卓bili服,SSR
24490011,玛丽·安托瓦内特,o*****,安卓bili服,SR
24490012,斯忒诺,o*****,安卓bili服,SR
24490013,齐格飞,u*****,ios服,SR
24490014,源赖光,H*****,ios服,SSR
24490015,茨木童子,漆*****,安卓bili服,SR
24490016,斯忒诺,凯*****,安卓联运服,SR
24490017,兰斯洛特,g*****,安卓bili服,SR
24490018,源赖光,X*****,ios服,SSR
24490019,源赖光,X*****,安卓bili服,SSR
24490020,童谣,神*****,安卓bili服,SR
24490021,茨木童子,菲*****,安卓联运服,SR
24490022,玉藻前,我*****,安卓bili服,SSR
24490023,阿蒂拉,我*****,安卓bili服,SSR
24490024,茨木童子,云*****,安卓bili服,SR
24490025,源赖光,g*****,安卓bili服,SSR
24490026,茨木童子,桃*****,ios服,SR
24490027,斯忒诺,f*****,ios服,SR
24490028,茨木童子,望*****,安卓bili服,SR
24490029,茨木童子,逆*****,安卓bili服,SR
24490030,童谣,滕*****,安卓bili服,SR
24490031,迦尔纳,赫*****,安卓bili服,SSR
24490032,斯忒诺,社*****,安卓联运服,SR
24490033,源赖光,p*****,安卓bili服,SSR
24490034,茨木童子,d*****,安卓bili服,SR
24490035,玉藻猫,♚*****,安卓bili服,SR
24490036,罗摩,世*****,ios服,SR
24490037,源赖光,鸢*****,安卓bili服,SSR
24490038,茨木童子,I*****,ios服,SR
24490039,茨木童子,c*****,ios服,SR
24490040,源赖光,我*****,安卓bili服,SSR
24490041,源赖光,p*****,安卓联运服,SSR
24490042,齐格飞,乌*****,安卓bili服,SR
24490043,茨木童子,L*****,ios服,SR
24490044,茨木童子,有*****,安卓bili服,SR
24490045,兰斯洛特,5*****,ios服,SR
24490046,玛丽·安托瓦内特,S*****,安卓bili服,SR
24490047,茨木童子,奚*****,安卓bili服,SR
24490048,卫宫,w*****,安卓bili服,SR
24490049,源赖光,e*****,ios服,SSR
24490050,齐格飞,特*****,ios服,SR
24490051,贝奥武夫,a*****,ios服,SR
24490052,弗朗西斯·德雷克,里*****,安卓bili服,SSR
24490053,美狄亚〔Lily〕,小*****,安卓bili服,SR
24490054,茨木童子,怪*****,安卓bili服,SR
24490055,赫拉克勒斯,k*****,安卓bili服,SR
24490056,阿斯托尔福,f*****,安卓bili服,SR
24490057,卫宫,赵*****,安卓bili服,SR
24490058,伊丽莎白·巴托里,F*****,安卓bili服,SR
24490059,茨木童子,天*****,安卓bili服,SR
24490060,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
24490061,源赖光,a*****,安卓bili服,SSR
24490062,迦尔纳,l*****,ios服,SSR
24490063,源赖光,a*****,安卓bili服,SSR
24490064,骑士迪昂,2*****,安卓bili服,SR
24490065,李书文,s*****,安卓bili服,SR
