id,info,rname,sname,star
26118069,茨木童子,零*****,安卓bili服,SR
26118070,童谣,龙*****,ios服,SR
26118071,赫拉克勒斯,宰*****,安卓bili服,SR
26118072,茨木童子,b*****,安卓bili服,SR
26118073,李书文,v*****,安卓bili服,SR
26118074,阿斯托尔福,i*****,安卓bili服,SR
26118075,俄里翁,e*****,安卓bili服,SSR
26118076,开膛手杰克,e*****,安卓bili服,SSR
26118077,骑士迪昂,d*****,ios服,SR
26118078,齐格飞,亓*****,ios服,SR
26118079,齐格飞,莫*****,安卓bili服,SR
26118080,茨木童子,e*****,安卓bili服,SR
26118081,源赖光,e*****,安卓bili服,SSR
26118082,伊丽莎白·巴托里,谈*****,安卓bili服,SR
26118083,玉藻猫,谈*****,安卓bili服,SR
26118084,骑士迪昂,史*****,安卓bili服,SR
26118085,卡米拉,黑*****,安卓bili服,SR
26118086,茨木童子,红*****,安卓bili服,SR
26118087,卫宫〔Assassin〕,莞*****,安卓bili服,SR
26118088,童谣,n*****,安卓bili服,SR
26118089,茨木童子,S*****,安卓bili服,SR
26118090,源赖光,h*****,安卓bili服,SSR
26118091,芬恩·麦克库尔,c*****,ios服,SR
26118092,源赖光,9*****,ios服,SSR
26118093,茨木童子,9*****,ios服,SR
26118094,安妮·伯妮＆玛莉·瑞德,徒*****,ios服,SR
26118095,斯忒诺,8*****,ios服,SR
26118096,源赖光,8*****,ios服,SSR
26118097,伊丽莎白·巴托里,c*****,ios服,SR
26118098,斯忒诺,雪*****,安卓bili服,SR
26118099,茨木童子,t*****,安卓bili服,SR
