id,info,rname,sname,star
25741428,玛丽·安托瓦内特,獄*****,安卓bili服,SR
25741429,罗摩,秋*****,安卓bili服,SR
25741430,源赖光,1*****,安卓bili服,SSR
25741431,茨木童子,d*****,安卓bili服,SR
25741432,弗兰肯斯坦,d*****,安卓bili服,SR
25741433,茨木童子,7*****,安卓bili服,SR
25741434,阿斯托尔福,新*****,安卓bili服,SR
25741435,罗摩,新*****,安卓bili服,SR
25741436,茨木童子,房*****,ios服,SR
25741437,源赖光,U*****,安卓bili服,SSR
25741438,茨木童子,d*****,安卓bili服,SR
25741439,罗摩,鬼*****,ios服,SR
25741440,茨木童子,9*****,安卓bili服,SR
25741441,迦尔纳,a*****,安卓bili服,SSR
25741442,骑士迪昂,几*****,安卓联运服,SR
25741443,海伦娜·布拉瓦茨基,几*****,安卓联运服,SR
25741444,茨木童子,1*****,ios服,SR
25741445,贝奥武夫,g*****,安卓bili服,SR
25741446,开膛手杰克,2*****,ios服,SSR
25741447,茨木童子,6*****,ios服,SR
25741448,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25741449,俄里翁,s*****,ios服,SSR
25741450,源赖光,蒯*****,安卓bili服,SSR
25741451,茨木童子,i*****,ios服,SR
25741452,源赖光,啖*****,安卓bili服,SSR
25741453,玛尔达,花*****,安卓bili服,SR
25741454,源赖光,花*****,安卓bili服,SSR
25741455,弗朗西斯·德雷克,l*****,安卓bili服,SSR
25741456,源赖光,明*****,安卓bili服,SSR
25741457,弗拉德三世,茶*****,安卓bili服,SSR
25741458,源赖光,圣*****,安卓联运服,SSR
