id,info,rname,sname,star
28842415,卫宫,9*****,ios服,SR
28842416,开膛手杰克,d*****,安卓bili服,SSR
28842417,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
28842418,玛丽·安托瓦内特,f*****,安卓bili服,SR
28842419,南丁格尔,a*****,安卓bili服,SSR
28842420,芬恩·麦克库尔,8*****,安卓bili服,SR
28842421,阿塔兰忒,柚*****,安卓联运服,SR
28842422,开膛手杰克,祝*****,安卓bili服,SSR
28842423,弗朗西斯·德雷克,x*****,安卓bili服,SSR
28842424,玛尔达,1*****,ios服,SR
28842425,赫拉克勒斯,C*****,安卓bili服,SR
28842426,玛丽·安托瓦内特,Y*****,ios服,SR
28842427,斯忒诺,f*****,安卓bili服,SR
28842428,美狄亚〔Lily〕,1*****,ios服,SR
28842429,托马斯·爱迪生,烛*****,安卓bili服,SR
28842430,齐格飞,山*****,ios服,SR
28842431,玛尔达,8*****,安卓bili服,SR
28842432,库·丘林[Alter],咎*****,安卓bili服,SSR
28842433,卡米拉,清*****,ios服,SR
28842434,伊丽莎白·巴托里,0*****,安卓bili服,SR
28842435,卫宫,0*****,安卓bili服,SR
28842436,伊丽莎白·巴托里,0*****,安卓bili服,SR
28842437,阿斯托尔福,曹*****,安卓bili服,SR
28842438,芬恩·麦克库尔,冰*****,安卓bili服,SR
28842439,阿周那,冰*****,安卓bili服,SSR
28842440,海伦娜·布拉瓦茨基,研*****,ios服,SR
28842441,玛尔达,6*****,安卓bili服,SR
28842442,伊丽莎白·巴托里,6*****,安卓bili服,SR
28842443,诸葛孔明〔埃尔梅罗Ⅱ世〕,开*****,安卓bili服,SSR
28842444,芬恩·麦克库尔,v*****,安卓bili服,SR
28842445,阿周那,v*****,安卓bili服,SSR
28842446,玉藻前,2*****,ios服,SSR
28842447,斯忒诺,R*****,ios服,SR
28842448,阿尔托莉雅·潘德拉贡〔Alter〕,蒋*****,安卓bili服,SR
28842449,阿周那,沈*****,安卓bili服,SSR
28842450,阿蒂拉,宫*****,ios服,SSR
28842451,李书文,y*****,安卓bili服,SR
28842452,玛丽·安托瓦内特,8*****,安卓bili服,SR
28842453,弗兰肯斯坦,g*****,安卓bili服,SR
28842454,卫宫,徐*****,ios服,SR
28842455,罗摩,j*****,安卓bili服,SR
28842456,赫拉克勒斯,5*****,ios服,SR
28842457,齐格飞,Z*****,ios服,SR
28842458,罗摩,r*****,ios服,SR
28842459,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
28842460,童谣,梦*****,安卓bili服,SR
28842461,阿斯托尔福,7*****,ios服,SR
28842462,玛丽·安托瓦内特,7*****,ios服,SR
28842463,库·丘林[Alter],圣*****,安卓bili服,SSR
28842464,弗兰肯斯坦,7*****,ios服,SR
28842465,兰斯洛特,咕*****,安卓bili服,SR
28842466,莫德雷德,樱*****,ios服,SSR
28842467,女王梅芙,无*****,ios服,SSR
28842468,俄里翁,t*****,安卓bili服,SSR
28842469,卫宫,X*****,ios服,SR
28842470,斯忒诺,F*****,安卓bili服,SR
28842471,卫宫,O*****,ios服,SR
28842472,美狄亚〔Lily〕,倒*****,ios服,SR
28842473,卡米拉,幂*****,ios服,SR
28842474,海伦娜·布拉瓦茨基,幂*****,ios服,SR
28842475,玉藻前,幂*****,ios服,SSR
28842476,芬恩·麦克库尔,初*****,ios服,SR
28842477,阿周那,初*****,ios服,SSR
28842478,斯忒诺,9*****,安卓bili服,SR
28842479,伊丽莎白·巴托里,9*****,安卓bili服,SR
28842480,玛尔达,k*****,安卓bili服,SR
28842481,卫宫〔Assassin〕,A*****,安卓bili服,SR
28842482,伊丽莎白·巴托里,k*****,ios服,SR
28842483,芬恩·麦克库尔,中*****,安卓bili服,SR
28842484,赫拉克勒斯,中*****,安卓bili服,SR
28842485,芬恩·麦克库尔,中*****,安卓bili服,SR
28842486,开膛手杰克,没*****,安卓bili服,SSR
28842487,卫宫,大*****,安卓bili服,SR
28842488,弗兰肯斯坦,n*****,安卓bili服,SR
28842489,玉藻猫,Z*****,安卓bili服,SR
28842490,贝奥武夫,a*****,ios服,SR
28842491,罗摩,z*****,安卓bili服,SR
28842492,莫德雷德,l*****,安卓bili服,SSR
28842493,南丁格尔,默*****,安卓bili服,SSR
28842494,玛丽·安托瓦内特,x*****,安卓bili服,SR
28842495,玛丽·安托瓦内特,a*****,安卓bili服,SR
28842496,阿周那,苏*****,安卓bili服,SSR
28842497,卫宫,大*****,安卓bili服,SR
28842498,玛丽·安托瓦内特,稚*****,ios服,SR
28842499,齐格飞,A*****,安卓bili服,SR
28842500,斯忒诺,3*****,安卓bili服,SR
28842501,齐格飞,0*****,安卓bili服,SR
28842502,骑士迪昂,L*****,安卓bili服,SR
28842503,齐格飞,F*****,ios服,SR
28842504,卡米拉,F*****,ios服,SR
28842505,贝奥武夫,c*****,安卓bili服,SR
28842506,弗朗西斯·德雷克,s*****,安卓bili服,SSR
28842507,斯忒诺,宝*****,ios服,SR
28842508,玉藻前,宝*****,ios服,SSR
28842509,罗摩,徐*****,安卓bili服,SR
28842510,阿蒂拉,少*****,安卓bili服,SSR
28842511,齐格飞,h*****,安卓bili服,SR
28842512,莫德雷德,h*****,安卓bili服,SSR
28842513,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
28842514,玛尔达,B*****,安卓bili服,SR
