id,info,rname,sname,star
24031873,骑士迪昂,1*****,安卓bili服,SR
24031874,阿塔兰忒,9*****,ios服,SR
24031875,源赖光,9*****,ios服,SSR
24031876,玉藻前,夜*****,安卓bili服,SSR
24031877,源赖光,凌*****,安卓bili服,SSR
24031878,斯忒诺,2*****,ios服,SR
24031879,阿塔兰忒,ク*****,ios服,SR
24031880,骑士迪昂,药*****,ios服,SR
24031881,阿蒂拉,A*****,安卓bili服,SSR
24031882,海伦娜·布拉瓦茨基,Z*****,ios服,SR
24031883,童谣,东*****,安卓bili服,SR
24031884,卡米拉,非*****,安卓bili服,SR
24031885,茨木童子,a*****,安卓bili服,SR
24031886,卫宫〔Assassin〕,a*****,安卓bili服,SR
24031887,卫宫〔Assassin〕,琉*****,ios服,SR
24031888,茨木童子,T*****,ios服,SR
24031889,伊丽莎白·巴托里,y*****,安卓bili服,SR
24031890,源赖光,1*****,ios服,SSR
24031891,茨木童子,神*****,安卓bili服,SR
24031892,芬恩·麦克库尔,8*****,安卓bili服,SR
24031893,茨木童子,巩*****,安卓bili服,SR
24031894,阿塔兰忒,r*****,ios服,SR
24031895,茨木童子,a*****,ios服,SR
24031896,茨木童子,a*****,ios服,SR
24031897,开膛手杰克,完*****,安卓bili服,SSR
24031898,玛丽·安托瓦内特,q*****,安卓bili服,SR
24031899,玛丽·安托瓦内特,s*****,安卓bili服,SR
24031900,阿斯托尔福,c*****,安卓bili服,SR
24031901,茨木童子,A*****,ios服,SR
24031902,茨木童子,攒*****,安卓bili服,SR
24031903,源赖光,n*****,ios服,SSR
