id,info,rname,sname,star
19274924,齐格飞,M*****,安卓bili服,SR
19274925,弗朗西斯·德雷克,d*****,安卓bili服,SSR
19274926,骑士迪昂,2*****,安卓bili服,SR
19274927,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19274928,赫拉克勒斯,6*****,安卓bili服,SR
19274929,兰斯洛特,v*****,安卓bili服,SR
19274930,斯卡哈,A*****,安卓bili服,SSR
19274931,斯卡哈,坂*****,ios服,SSR
19274932,安妮·伯妮＆玛莉·瑞德,北*****,安卓bili服,SR
19274933,骑士迪昂,权*****,安卓bili服,SR
19274934,斯卡哈,b*****,安卓bili服,SSR
19274935,阿蒂拉,d*****,安卓bili服,SSR
19274936,卫宫,玉*****,安卓bili服,SR
19274937,玉藻猫,1*****,安卓bili服,SR
19274938,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
19274939,尼古拉·特斯拉,1*****,安卓bili服,SSR
19274940,斯忒诺,时*****,安卓bili服,SR
19274941,弗兰肯斯坦,H*****,ios服,SR
19274942,兰斯洛特,1*****,安卓bili服,SR
19274943,阿斯托尔福,阿*****,安卓联运服,SR
19274944,斯忒诺,O*****,ios服,SR
19274945,芬恩·麦克库尔,显*****,安卓bili服,SR
19274946,阿斯托尔福,1*****,ios服,SR
19274947,弗朗西斯·德雷克,d*****,安卓bili服,SSR
19274948,罗摩,无*****,安卓bili服,SR
19274949,贞德,孩*****,安卓bili服,SSR
19274950,斯卡哈,E*****,安卓bili服,SSR
19274951,伊丽莎白·巴托里,a*****,安卓bili服,SR
19274952,弗拉德三世,康*****,安卓bili服,SSR
19274953,卡米拉,滕*****,ios服,SR
19274954,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
19274955,斯忒诺,劳*****,安卓bili服,SR
19274956,阿塔兰忒,香*****,安卓bili服,SR
19274957,玛丽·安托瓦内特,一*****,安卓bili服,SR
19274958,卫宫〔Assassin〕,o*****,安卓bili服,SR
19274959,卡米拉,倾*****,ios服,SR
19274960,玉藻猫,方*****,安卓bili服,SR
19274961,斯卡哈,方*****,安卓bili服,SSR
19274962,玉藻猫,a*****,ios服,SR
19274963,玛丽·安托瓦内特,n*****,安卓bili服,SR
19274964,斯忒诺,动*****,安卓bili服,SR
19274965,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
19274966,骑士迪昂,蛮*****,ios服,SR
19274967,阿斯托尔福,s*****,安卓bili服,SR
19274968,卫宫〔Assassin〕,d*****,安卓bili服,SR
19274969,玉藻前,l*****,安卓bili服,SSR
19274970,齐格飞,奥*****,ios服,SR
19274971,赫拉克勒斯,幻*****,安卓bili服,SR
19274972,弗拉德三世,W*****,安卓bili服,SSR
19274973,玛尔达,夏*****,安卓bili服,SR
19274974,卫宫,雪*****,安卓bili服,SR
19274975,骑士迪昂,6*****,安卓bili服,SR
19274976,阿塔兰忒,v*****,安卓bili服,SR
19274977,卫宫,0*****,安卓bili服,SR
19274978,南丁格尔,璩*****,ios服,SSR
19274979,莫德雷德,d*****,安卓bili服,SSR
19274980,玉藻前,十*****,安卓联运服,SSR
19274981,芬恩·麦克库尔,回*****,安卓bili服,SR
19274982,斯卡哈,回*****,安卓bili服,SSR
19274983,齐格飞,y*****,安卓bili服,SR
19274984,斯卡哈,t*****,安卓bili服,SSR
19274985,斯卡哈,e*****,安卓bili服,SSR
19274986,阿周那,e*****,安卓bili服,SSR
19274987,齐格飞,无*****,安卓bili服,SR
19274988,骑士迪昂,无*****,安卓bili服,SR
19274989,芬恩·麦克库尔,l*****,安卓bili服,SR
19274990,芬恩·麦克库尔,精*****,安卓bili服,SR
19274991,卫宫〔Assassin〕,b*****,ios服,SR
19274992,玉藻猫,墨*****,ios服,SR
19274993,斯忒诺,s*****,安卓bili服,SR
19274994,贝奥武夫,E*****,ios服,SR
19274995,贞德,E*****,ios服,SSR
19274996,斯卡哈,k*****,安卓bili服,SSR
19274997,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
19274998,阿斯托尔福,a*****,ios服,SR
19274999,弗兰肯斯坦,清*****,安卓联运服,SR
19275000,贝奥武夫,u*****,安卓bili服,SR
19275001,阿周那,n*****,安卓bili服,SSR
19275002,莫德雷德,a*****,安卓bili服,SSR
19275003,赫拉克勒斯,是*****,安卓bili服,SR
19275004,兰斯洛特,是*****,安卓bili服,SR
19275005,玉藻猫,p*****,ios服,SR
19275006,弗兰肯斯坦,攒*****,安卓bili服,SR
19275007,卫宫,f*****,安卓bili服,SR
19275008,阿周那,混*****,ios服,SSR
19275009,斯卡哈,混*****,ios服,SSR
19275010,玛尔达,l*****,安卓bili服,SR
19275011,骑士迪昂,6*****,ios服,SR
19275012,兰斯洛特,5*****,ios服,SR
19275013,阿斯托尔福,5*****,ios服,SR
19275014,伊丽莎白·巴托里,c*****,安卓bili服,SR
19275015,赫拉克勒斯,欧*****,安卓bili服,SR
19275016,开膛手杰克,3*****,ios服,SSR
19275017,玉藻猫,b*****,ios服,SR
19275018,南丁格尔,b*****,ios服,SSR
19275019,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓联运服,SSR
19275020,海伦娜·布拉瓦茨基,D*****,安卓联运服,SR
19275021,玉藻猫,q*****,安卓bili服,SR
19275022,斯卡哈,栀*****,安卓bili服,SSR
19275023,伊丽莎白·巴托里,风*****,安卓bili服,SR
