id,info,rname,sname,star
18408600,俄里翁,积*****,ios服,SSR
18408601,俄里翁,南*****,安卓bili服,SSR
18408602,卡米拉,a*****,安卓bili服,SR
18408603,玛丽·安托瓦内特,慎*****,安卓bili服,SR
18408604,玛尔达,巫*****,安卓bili服,SR
18408605,斯忒诺,k*****,安卓bili服,SR
18408606,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
18408607,阿塔兰忒,卜*****,安卓bili服,SR
18408608,赫拉克勒斯,卜*****,安卓bili服,SR
18408609,斯卡哈,卜*****,安卓bili服,SSR
18408610,斯忒诺,梁*****,安卓bili服,SR
18408611,玉藻猫,管*****,安卓bili服,SR
18408612,伊丽莎白·巴托里,楚*****,安卓bili服,SR
18408613,斯忒诺,向*****,安卓bili服,SR
18408614,斯卡哈,昝*****,安卓bili服,SSR
18408615,齐格飞,阙*****,安卓bili服,SR
18408616,赫拉克勒斯,满*****,安卓bili服,SR
18408617,斯卡哈,贝*****,安卓bili服,SSR
18408618,玉藻猫,茅*****,安卓bili服,SR
18408619,骑士迪昂,苏*****,安卓bili服,SR
18408620,卡米拉,燕*****,安卓bili服,SR
18408621,海伦娜·布拉瓦茨基,钮*****,安卓bili服,SR
18408622,罗摩,燕*****,安卓bili服,SR
18408623,玛尔达,1*****,ios服,SR
18408624,安妮·伯妮＆玛莉·瑞德,乂*****,ios服,SR
18408625,赫拉克勒斯,乐*****,安卓bili服,SR
18408626,斯卡哈,废*****,ios服,SSR
18408627,阿斯托尔福,c*****,ios服,SR
18408628,罗摩,蓝*****,ios服,SR
18408629,童谣,熊*****,安卓bili服,SR
18408630,伊丽莎白·巴托里,卢*****,安卓bili服,SR
18408631,斯卡哈,慎*****,安卓bili服,SSR
18408632,海伦娜·布拉瓦茨基,B*****,ios服,SR
18408633,斯卡哈,q*****,ios服,SSR
18408634,斯忒诺,天*****,安卓bili服,SR
18408635,阿斯托尔福,5*****,ios服,SR
18408636,兰斯洛特,沉*****,ios服,SR
18408637,骑士迪昂,将*****,安卓bili服,SR
18408638,安妮·伯妮＆玛莉·瑞德,将*****,安卓bili服,SR
18408639,斯卡哈,将*****,安卓bili服,SSR
18408640,玉藻猫,终*****,安卓bili服,SR
18408641,贝奥武夫,c*****,ios服,SR
18408642,罗摩,c*****,ios服,SR
18408643,玛丽·安托瓦内特,外*****,ios服,SR
18408644,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
18408645,伊丽莎白·巴托里,姑*****,ios服,SR
18408646,斯卡哈,b*****,安卓bili服,SSR
18408647,玛尔达,b*****,安卓bili服,SR
18408648,兰斯洛特,b*****,安卓bili服,SR
18408649,贝奥武夫,p*****,ios服,SR
18408650,斯卡哈,d*****,安卓bili服,SSR
18408651,阿尔托莉雅·潘德拉贡,麦*****,安卓联运服,SSR
18408652,女王梅芙,d*****,ios服,SSR
18408653,斯卡哈,j*****,安卓bili服,SSR
18408654,骑士迪昂,j*****,安卓bili服,SR
18408655,阿蒂拉,h*****,安卓bili服,SSR
18408656,斯卡哈,糯*****,安卓bili服,SSR
18408657,芬恩·麦克库尔,ト*****,ios服,SR
18408658,俄里翁,f*****,安卓bili服,SSR
18408659,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
18408660,斯卡哈,5*****,ios服,SSR
18408661,玉藻猫,0*****,安卓bili服,SR
18408662,卫宫,c*****,安卓bili服,SR
18408663,齐格飞,花*****,安卓bili服,SR
18408664,贝奥武夫,安*****,安卓bili服,SR
18408665,斯忒诺,安*****,安卓bili服,SR
18408666,赫拉克勒斯,次*****,安卓bili服,SR
18408667,斯卡哈,r*****,ios服,SSR
18408668,弗兰肯斯坦,5*****,ios服,SR
18408669,弗兰肯斯坦,c*****,安卓bili服,SR
18408670,玉藻猫,叕*****,安卓bili服,SR
18408671,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
18408672,齐格飞,2*****,安卓bili服,SR
18408673,阿斯托尔福,1*****,ios服,SR
18408674,伊丽莎白·巴托里,我*****,ios服,SR
18408675,俄里翁,e*****,安卓bili服,SSR
18408676,童谣,5*****,安卓bili服,SR
18408677,阿斯托尔福,5*****,安卓bili服,SR
18408678,玛尔达,一*****,安卓联运服,SR
18408679,斯卡哈,奈*****,安卓bili服,SSR
18408680,斯卡哈,h*****,ios服,SSR
18408681,骑士迪昂,e*****,ios服,SR
18408682,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18408683,女王梅芙,i*****,安卓bili服,SSR
18408684,卡米拉,v*****,安卓bili服,SR
18408685,斯卡哈,v*****,安卓bili服,SSR
18408686,斯卡哈,李*****,安卓联运服,SSR
18408687,斯卡哈,n*****,安卓bili服,SSR
18408688,齐格飞,没*****,安卓bili服,SR
18408689,玛丽·安托瓦内特,圆*****,安卓bili服,SR
18408690,兰斯洛特,苍*****,安卓联运服,SR
18408691,阿塔兰忒,o*****,安卓bili服,SR
18408692,童谣,o*****,安卓bili服,SR
18408693,贝奥武夫,祈*****,ios服,SR
18408694,斯忒诺,董*****,安卓bili服,SR
18408695,齐格飞,天*****,安卓bili服,SR
18408696,斯卡哈,♀*****,安卓bili服,SSR
18408697,玛尔达,♀*****,安卓bili服,SR
18408698,兰斯洛特,♀*****,安卓bili服,SR
18408699,罗摩,承*****,ios服,SR
