id,info,rname,sname,star
19332778,玉藻前,1*****,安卓bili服,SSR
19332779,贝奥武夫,5*****,ios服,SR
19332780,玛尔达,b*****,ios服,SR
19332781,玉藻猫,冷*****,安卓bili服,SR
19332782,伊丽莎白·巴托里,代*****,安卓bili服,SR
19332783,阿斯托尔福,m*****,安卓bili服,SR
19332784,赫拉克勒斯,2*****,ios服,SR
19332785,伊丽莎白·巴托里,1*****,ios服,SR
19332786,赫拉克勒斯,一*****,安卓bili服,SR
19332787,斯卡哈,b*****,安卓bili服,SSR
19332788,弗兰肯斯坦,2*****,安卓bili服,SR
19332789,库·丘林[Alter],2*****,安卓bili服,SSR
19332790,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
19332791,玛丽·安托瓦内特,1*****,安卓bili服,SR
19332792,弗拉德三世,u*****,安卓bili服,SSR
19332793,南丁格尔,u*****,安卓bili服,SSR
19332794,弗兰肯斯坦,1*****,安卓bili服,SR
19332795,骑士迪昂,猫*****,ios服,SR
19332796,卡米拉,e*****,ios服,SR
19332797,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
19332798,卡米拉,l*****,ios服,SR
19332799,阿塔兰忒,S*****,ios服,SR
19332800,玛尔达,4*****,ios服,SR
19332801,斯卡哈,4*****,ios服,SSR
19332802,卫宫〔Assassin〕,d*****,ios服,SR
19332803,芬恩·麦克库尔,1*****,安卓bili服,SR
19332804,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
19332805,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
19332806,弗兰肯斯坦,莱*****,安卓bili服,SR
19332807,兰斯洛特,雅*****,ios服,SR
19332808,斯卡哈,a*****,ios服,SSR
19332809,芬恩·麦克库尔,无*****,安卓bili服,SR
19332810,贝奥武夫,1*****,安卓bili服,SR
19332811,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19332812,阿周那,b*****,安卓bili服,SSR
19332813,兰斯洛特,哔*****,安卓bili服,SR
19332814,卫宫〔Assassin〕,白*****,安卓bili服,SR
19332815,卫宫〔Assassin〕,白*****,安卓bili服,SR
19332816,伊丽莎白·巴托里,玛*****,安卓bili服,SR
19332817,齐格飞,r*****,ios服,SR
19332818,斯卡哈,寇*****,安卓bili服,SSR
19332819,斯卡哈,b*****,安卓bili服,SSR
19332820,斯卡哈,7*****,ios服,SSR
19332821,玛丽·安托瓦内特,7*****,ios服,SR
19332822,芬恩·麦克库尔,北*****,安卓bili服,SR
19332823,卫宫,e*****,安卓bili服,SR
19332824,兰斯洛特,9*****,安卓bili服,SR
19332825,赫拉克勒斯,v*****,安卓bili服,SR
19332826,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
19332827,玛丽·安托瓦内特,k*****,安卓bili服,SR
19332828,弗兰肯斯坦,g*****,安卓bili服,SR
19332829,玛丽·安托瓦内特,g*****,ios服,SR
19332830,卫宫,g*****,ios服,SR
19332831,斯卡哈,郝*****,ios服,SSR
19332832,诸葛孔明〔埃尔梅罗Ⅱ世〕,落*****,安卓bili服,SSR
19332833,迦尔纳,梦*****,安卓bili服,SSR
19332834,斯卡哈,寂*****,安卓bili服,SSR
19332835,卡米拉,霞*****,安卓bili服,SR
19332836,俄里翁,蒂*****,安卓bili服,SSR
19332837,赫拉克勒斯,e*****,安卓bili服,SR
19332838,弗兰肯斯坦,樱*****,安卓bili服,SR
19332839,童谣,9*****,安卓bili服,SR
19332840,斯卡哈,小*****,ios服,SSR
19332841,卫宫,别*****,安卓联运服,SR
19332842,阿尔托莉雅·潘德拉贡,落*****,安卓bili服,SSR
19332843,赫拉克勒斯,a*****,安卓bili服,SR
19332844,安妮·伯妮＆玛莉·瑞德,み*****,安卓bili服,SR
19332845,莫德雷德,r*****,ios服,SSR
19332846,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
19332847,卡米拉,孙*****,安卓bili服,SR
19332848,赫拉克勒斯,丰*****,安卓bili服,SR
19332849,阿斯托尔福,a*****,ios服,SR
19332850,卫宫〔Assassin〕,鸦*****,安卓bili服,SR
19332851,玉藻猫,瑾*****,安卓bili服,SR
19332852,贝奥武夫,1*****,安卓bili服,SR
19332853,卫宫,q*****,安卓联运服,SR
19332854,阿斯托尔福,苍*****,安卓bili服,SR
19332855,卫宫,H*****,安卓bili服,SR
19332856,弗拉德三世,含*****,安卓bili服,SSR
19332857,齐格飞,8*****,安卓bili服,SR
19332858,卡米拉,1*****,ios服,SR
19332859,阿塔兰忒,p*****,安卓bili服,SR
19332860,迦尔纳,松*****,ios服,SSR
19332861,斯卡哈,松*****,ios服,SSR
19332862,骑士迪昂,最*****,安卓bili服,SR
19332863,罗摩,最*****,安卓bili服,SR
19332864,斯卡哈,d*****,安卓bili服,SSR
19332865,斯卡哈,l*****,ios服,SSR
19332866,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
19332867,赫拉克勒斯,阿*****,安卓bili服,SR
19332868,斯忒诺,6*****,安卓联运服,SR
19332869,赫拉克勒斯,U*****,ios服,SR
19332870,李书文,a*****,安卓bili服,SR
19332871,斯忒诺,a*****,安卓bili服,SR
19332872,罗摩,c*****,ios服,SR
19332873,玛尔达,m*****,安卓bili服,SR
19332874,斯卡哈,小*****,安卓bili服,SSR
19332875,卡米拉,模*****,安卓bili服,SR
19332876,斯卡哈,o*****,安卓联运服,SSR
19332877,卫宫,殴*****,安卓联运服,SR
