id,info,rname,sname,star
11899899,罗摩,V*****,安卓bili服,SR
11899900,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
11899901,玛丽·安托瓦内特,a*****,安卓bili服,SR
11899902,托马斯·爱迪生,5*****,安卓bili服,SR
11899903,酒吞童子,研*****,ios服,SSR
11899904,玛尔达,z*****,安卓bili服,SR
11899905,弗朗西斯·德雷克,o*****,安卓bili服,SSR
11899906,贝奥武夫,s*****,安卓bili服,SR
11899907,莫德雷德,千*****,安卓bili服,SSR
11899908,玉藻前,灵*****,安卓bili服,SSR
11899909,酒吞童子,f*****,安卓bili服,SSR
11899910,玉藻猫,s*****,安卓bili服,SR
11899911,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11899912,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
11899913,俄里翁,o*****,安卓bili服,SSR
11899914,酒吞童子,尼*****,安卓bili服,SSR
11899915,卫宫,e*****,安卓bili服,SR
11899916,伊丽莎白·巴托里,天*****,安卓bili服,SR
11899917,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
11899918,玉藻猫,姜*****,安卓bili服,SR
11899919,伊丽莎白·巴托里,常*****,ios服,SR
11899920,斯忒诺,1*****,ios服,SR
11899921,骑士迪昂,极*****,安卓bili服,SR
11899922,卫宫,1*****,ios服,SR
11899923,伊丽莎白·巴托里,九*****,ios服,SR
11899924,玉藻猫,花*****,安卓bili服,SR
11899925,玛丽·安托瓦内特,周*****,ios服,SR
11899926,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11899927,南丁格尔,a*****,ios服,SSR
11899928,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
11899929,卡米拉,好*****,ios服,SR
