id,info,rname,sname,star
8213001,玛丽·安托瓦内特,m*****,安卓bili服,SR
8213002,赫拉克勒斯,0*****,安卓bili服,SR
8213003,阿尔托莉雅·潘德拉贡,〇*****,安卓bili服,SSR
8213004,坂田金时,4*****,ios服,SSR
8213005,阿塔兰忒,4*****,ios服,SR
8213006,伊丽莎白·巴托里,G*****,ios服,SR
8213007,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
8213008,卡米拉,空*****,安卓bili服,SR
8213009,兰斯洛特,默*****,安卓bili服,SR
8213010,兰斯洛特,无*****,安卓联运服,SR
8213011,兰斯洛特,黑*****,安卓bili服,SR
8213012,兰斯洛特,F*****,安卓bili服,SR
8213013,坂田金时,桐*****,安卓bili服,SSR
8213014,卡米拉,逝*****,ios服,SR
8213015,童谣,骆*****,ios服,SR
8213016,芬恩·麦克库尔,f*****,ios服,SR
8213017,卫宫,进*****,ios服,SR
8213018,齐格飞,L*****,ios服,SR
8213019,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
8213020,坂田金时,2*****,安卓bili服,SSR
8213021,弗兰肯斯坦,h*****,安卓bili服,SR
8213022,赫拉克勒斯,c*****,ios服,SR
8213023,玛丽·安托瓦内特,y*****,安卓bili服,SR
8213024,贝奥武夫,a*****,ios服,SR
8213025,芬恩·麦克库尔,戒*****,安卓bili服,SR
8213026,兰斯洛特,戒*****,安卓bili服,SR
8213027,弗兰肯斯坦,v*****,ios服,SR
8213028,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
8213029,齐格飞,[*****,ios服,SR
8213030,骑士迪昂,向*****,安卓bili服,SR
8213031,贝奥武夫,葬*****,安卓bili服,SR
