id,info,rname,sname,star
9150130,弗兰肯斯坦,6*****,ios服,SR
9150131,阿周那,再*****,ios服,SSR
9150132,安妮·伯妮＆玛莉·瑞德,欧*****,ios服,SR
9150133,骑士迪昂,g*****,安卓bili服,SR
9150134,迦尔纳,7*****,安卓bili服,SSR
9150135,玉藻猫,1*****,安卓bili服,SR
9150136,赫拉克勒斯,1*****,安卓bili服,SR
9150137,伊丽莎白·巴托里,B*****,ios服,SR
9150138,伊丽莎白·巴托里,g*****,安卓bili服,SR
9150139,玛丽·安托瓦内特,q*****,安卓bili服,SR
9150140,卫宫,c*****,安卓bili服,SR
9150141,阿斯托尔福,1*****,安卓bili服,SR
9150142,阿斯托尔福,z*****,ios服,SR
9150143,阿斯托尔福,0*****,ios服,SR
9150144,阿斯托尔福,雙*****,安卓bili服,SR
9150145,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
9150146,卡米拉,小*****,安卓联运服,SR
9150147,诸葛孔明〔埃尔梅罗Ⅱ世〕,鐵*****,安卓bili服,SSR
9150148,弗拉德三世,l*****,ios服,SSR
9150149,玉藻猫,1*****,安卓bili服,SR
9150150,弗兰肯斯坦,d*****,ios服,SR
9150151,卫宫,棒*****,安卓bili服,SR
9150152,斯忒诺,a*****,安卓bili服,SR
9150153,卡米拉,今*****,安卓bili服,SR
9150154,迦尔纳,k*****,安卓bili服,SSR
9150155,坂田金时,g*****,ios服,SSR
9150156,美狄亚〔Lily〕,布*****,ios服,SR
9150157,罗摩,秦*****,安卓bili服,SR
9150158,弗兰肯斯坦,樱*****,安卓bili服,SR
9150159,海伦娜·布拉瓦茨基,c*****,ios服,SR
9150160,芬恩·麦克库尔,i*****,安卓bili服,SR
