id,info,rname,sname,star
16276367,伊丽莎白·巴托里,7*****,ios服,SR
16276368,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
16276369,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
16276370,阿塔兰忒,4*****,ios服,SR
16276371,卫宫,奥*****,安卓联运服,SR
16276372,莫德雷德,1*****,ios服,SSR
16276373,玉藻猫,开*****,安卓联运服,SR
16276374,贝奥武夫,L*****,ios服,SR
16276375,玄奘三藏,瞎*****,安卓联运服,SSR
16276376,阿塔兰忒,8*****,ios服,SR
16276377,骑士迪昂,f*****,安卓bili服,SR
16276378,李书文,s*****,ios服,SR
16276379,南丁格尔,4*****,安卓bili服,SSR
16276380,李书文,陈*****,安卓bili服,SR
16276381,玄奘三藏,贞*****,安卓bili服,SSR
16276382,齐格飞,4*****,ios服,SR
16276383,玄奘三藏,7*****,ios服,SSR
16276384,阿塔兰忒,7*****,ios服,SR
16276385,玉藻前,7*****,ios服,SSR
16276386,伊丽莎白·巴托里,无*****,安卓联运服,SR
16276387,李书文,v*****,安卓bili服,SR
16276388,李书文,v*****,安卓bili服,SR
16276389,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
16276390,童谣,老*****,安卓联运服,SR
16276391,弗拉德三世,r*****,ios服,SSR
16276392,玄奘三藏,盐*****,安卓联运服,SSR
16276393,阿斯托尔福,盐*****,安卓联运服,SR
16276394,赫拉克勒斯,l*****,ios服,SR
16276395,骑士迪昂,S*****,安卓bili服,SR
16276396,李书文,w*****,安卓bili服,SR
16276397,贝奥武夫,a*****,ios服,SR
