id,info,rname,sname,star
11194249,齐格飞,l*****,安卓bili服,SR
11194250,罗摩,浦*****,安卓联运服,SR
11194251,安妮·伯妮＆玛莉·瑞德,浦*****,安卓联运服,SR
11194252,酒吞童子,玛*****,安卓bili服,SSR
11194253,卫宫,Z*****,安卓bili服,SR
11194254,卫宫,冣*****,安卓联运服,SR
11194255,齐格飞,祸*****,ios服,SR
11194256,酒吞童子,5*****,安卓bili服,SSR
11194257,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
11194258,弗兰肯斯坦,a*****,安卓bili服,SR
11194259,玛丽·安托瓦内特,紫*****,安卓bili服,SR
11194260,卫宫〔Assassin〕,b*****,ios服,SR
11194261,卫宫〔Assassin〕,b*****,ios服,SR
11194262,斯忒诺,舒*****,ios服,SR
11194263,卫宫〔Assassin〕,i*****,安卓bili服,SR
11194264,海伦娜·布拉瓦茨基,S*****,ios服,SR
11194265,玛丽·安托瓦内特,e*****,安卓bili服,SR
11194266,伊丽莎白·巴托里,e*****,安卓bili服,SR
11194267,玛尔达,f*****,安卓bili服,SR
11194268,伊丽莎白·巴托里,8*****,ios服,SR
11194269,阿斯托尔福,f*****,ios服,SR
11194270,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
11194271,酒吞童子,二*****,ios服,SSR
11194272,海伦娜·布拉瓦茨基,小*****,ios服,SR
11194273,骑士迪昂,天*****,安卓bili服,SR
11194274,伊丽莎白·巴托里,疾*****,安卓联运服,SR
11194275,海伦娜·布拉瓦茨基,c*****,ios服,SR
11194276,阿塔兰忒,R*****,安卓bili服,SR
11194277,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
11194278,芬恩·麦克库尔,余*****,安卓bili服,SR
11194279,酒吞童子,那*****,ios服,SSR
