id,info,rname,sname,star
9478030,童谣,太*****,安卓bili服,SR
9478031,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
9478032,玛尔达,梓*****,安卓bili服,SR
9478033,童谣,w*****,安卓bili服,SR
9478034,伊丽莎白·巴托里,圣*****,ios服,SR
9478035,斯忒诺,k*****,安卓bili服,SR
9478036,迦尔纳,k*****,安卓bili服,SSR
9478037,玛丽·安托瓦内特,d*****,安卓bili服,SR
9478038,坂田金时,傅*****,ios服,SSR
9478039,诸葛孔明〔埃尔梅罗Ⅱ世〕,益*****,安卓bili服,SSR
9478040,诸葛孔明〔埃尔梅罗Ⅱ世〕,和*****,安卓bili服,SSR
9478041,坂田金时,r*****,ios服,SSR
9478042,坂田金时,香*****,安卓bili服,SSR
9478043,阿斯托尔福,b*****,ios服,SR
9478044,玛尔达,o*****,安卓bili服,SR
9478045,尼古拉·特斯拉,k*****,安卓bili服,SSR
9478046,童谣,c*****,ios服,SR
9478047,玛尔达,h*****,安卓bili服,SR
9478048,斯忒诺,h*****,安卓bili服,SR
9478049,玛丽·安托瓦内特,h*****,安卓bili服,SR
9478050,赫拉克勒斯,t*****,安卓bili服,SR
9478051,卫宫〔Assassin〕,l*****,ios服,SR
9478052,卡米拉,6*****,安卓bili服,SR
9478053,坂田金时,r*****,ios服,SSR
9478054,玛尔达,凡*****,安卓bili服,SR
9478055,玛尔达,许*****,安卓bili服,SR
9478056,坂田金时,素*****,安卓bili服,SSR
9478057,玛尔达,黑*****,安卓联运服,SR
9478058,卡米拉,C*****,安卓bili服,SR
9478059,玉藻猫,岚*****,安卓bili服,SR
9478060,海伦娜·布拉瓦茨基,g*****,ios服,SR
9478061,斯忒诺,雁*****,安卓bili服,SR
9478062,兰斯洛特,w*****,安卓bili服,SR
9478063,玛丽·安托瓦内特,g*****,安卓bili服,SR
9478064,贝奥武夫,K*****,ios服,SR
9478065,卫宫〔Assassin〕,9*****,ios服,SR
9478066,斯忒诺,有*****,ios服,SR
9478067,坂田金时,t*****,安卓bili服,SSR
9478068,卫宫〔Assassin〕,蓝*****,ios服,SR
9478069,齐格飞,蓝*****,ios服,SR
9478070,海伦娜·布拉瓦茨基,d*****,ios服,SR
9478071,卫宫,g*****,ios服,SR
9478072,芬恩·麦克库尔,s*****,安卓bili服,SR
9478073,坂田金时,d*****,安卓bili服,SSR
9478074,斯忒诺,t*****,安卓bili服,SR
9478075,坂田金时,江*****,ios服,SSR
9478076,卫宫〔Assassin〕,i*****,安卓bili服,SR
9478077,卡米拉,衛*****,安卓bili服,SR
9478078,玉藻猫,衛*****,安卓bili服,SR
9478079,卫宫,v*****,安卓bili服,SR
9478080,卡米拉,j*****,ios服,SR
9478081,童谣,a*****,安卓bili服,SR
9478082,罗摩,黄*****,ios服,SR
9478083,玛丽·安托瓦内特,j*****,安卓bili服,SR
9478084,玉藻猫,j*****,安卓bili服,SR
9478085,罗摩,e*****,安卓bili服,SR
9478086,阿塔兰忒,g*****,ios服,SR
9478087,坂田金时,フ*****,ios服,SSR
9478088,卫宫〔Assassin〕,i*****,安卓bili服,SR
9478089,兰斯洛特,o*****,安卓bili服,SR
9478090,罗摩,n*****,ios服,SR
9478091,斯忒诺,s*****,ios服,SR
9478092,兰斯洛特,t*****,安卓bili服,SR
9478093,骑士迪昂,C*****,ios服,SR
9478094,罗摩,小*****,ios服,SR
9478095,斯忒诺,x*****,安卓bili服,SR
9478096,开膛手杰克,吧*****,安卓联运服,SSR
9478097,斯忒诺,格*****,ios服,SR
9478098,坂田金时,c*****,ios服,SSR
9478099,卫宫〔Assassin〕,0*****,安卓bili服,SR
9478100,斯忒诺,樱*****,ios服,SR
9478101,赫拉克勒斯,9*****,安卓bili服,SR
9478102,南丁格尔,9*****,安卓bili服,SSR
9478103,斯忒诺,o*****,安卓bili服,SR
9478104,卡米拉,o*****,安卓bili服,SR
9478105,玛尔达,m*****,ios服,SR
9478106,骑士迪昂,x*****,ios服,SR
9478107,斯忒诺,7*****,安卓bili服,SR
9478108,卫宫〔Assassin〕,w*****,安卓bili服,SR
9478109,卫宫〔Assassin〕,北*****,安卓bili服,SR
9478110,斯忒诺,葉*****,安卓bili服,SR
9478111,伊丽莎白·巴托里,k*****,安卓bili服,SR
9478112,齐格飞,E*****,ios服,SR
9478113,阿斯托尔福,詺*****,安卓bili服,SR
9478114,阿斯托尔福,幻*****,安卓bili服,SR
9478115,坂田金时,x*****,安卓bili服,SSR
9478116,阿斯托尔福,拉*****,安卓bili服,SR
9478117,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
9478118,芬恩·麦克库尔,l*****,安卓bili服,SR
9478119,阿斯托尔福,髒*****,安卓bili服,SR
9478120,贝奥武夫,i*****,ios服,SR
9478121,阿斯托尔福,g*****,安卓bili服,SR
9478122,芬恩·麦克库尔,b*****,安卓bili服,SR
9478123,阿斯托尔福,d*****,安卓bili服,SR
9478124,尼禄·克劳狄乌斯,山*****,安卓bili服,SR
9478125,阿塔兰忒,饕*****,安卓联运服,SR
9478126,伊丽莎白·巴托里,a*****,安卓bili服,SR
9478127,齐格飞,a*****,安卓bili服,SR
9478128,童谣,d*****,安卓bili服,SR
9478129,坂田金时,R*****,安卓bili服,SSR
