id,info,rname,sname,star
15418965,美狄亚〔Lily〕,祖*****,安卓bili服,SR
15418966,阿周那,F*****,ios服,SSR
15418967,莫德雷德,s*****,安卓bili服,SSR
15418968,贝奥武夫,s*****,安卓bili服,SR
15418969,玄奘三藏,初*****,ios服,SSR
15418970,玄奘三藏,i*****,安卓bili服,SSR
15418971,李书文,l*****,安卓联运服,SR
15418972,阿塔兰忒,高*****,ios服,SR
15418973,斯忒诺,r*****,安卓bili服,SR
15418974,卫宫,蔡*****,安卓bili服,SR
15418975,托马斯·爱迪生,d*****,ios服,SR
15418976,阿斯托尔福,傲*****,安卓bili服,SR
15418977,卡米拉,腌*****,ios服,SR
15418978,玛丽·安托瓦内特,e*****,ios服,SR
15418979,玛尔达,p*****,安卓bili服,SR
15418980,阿蒂拉,e*****,安卓bili服,SSR
15418981,玛丽·安托瓦内特,阿*****,安卓bili服,SR
15418982,玛丽·安托瓦内特,d*****,安卓bili服,SR
15418983,童谣,我*****,ios服,SR
15418984,李书文,蕾*****,安卓bili服,SR
15418985,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15418986,卫宫,無*****,安卓bili服,SR
15418987,罗摩,A*****,ios服,SR
15418988,库·丘林[Alter],s*****,安卓bili服,SSR
15418989,罗摩,飯*****,安卓联运服,SR
15418990,卫宫〔Assassin〕,陈*****,ios服,SR
15418991,骑士迪昂,中*****,ios服,SR
15418992,阿斯托尔福,花*****,安卓bili服,SR
15418993,赫拉克勒斯,哈*****,安卓bili服,SR
15418994,伊丽莎白·巴托里,哈*****,安卓bili服,SR
15418995,南丁格尔,カ*****,安卓bili服,SSR
15418996,骑士迪昂,B*****,ios服,SR
15418997,贞德,r*****,安卓bili服,SSR
15418998,玉藻猫,r*****,安卓bili服,SR
15418999,玛尔达,r*****,安卓bili服,SR
15419000,开膛手杰克,犹*****,ios服,SSR
15419001,安妮·伯妮＆玛莉·瑞德,双*****,安卓bili服,SR
15419002,李书文,1*****,安卓bili服,SR
15419003,童谣,f*****,ios服,SR
15419004,伊丽莎白·巴托里,e*****,安卓bili服,SR
15419005,李书文,郭*****,安卓bili服,SR
15419006,玄奘三藏,郭*****,安卓bili服,SSR
15419007,卫宫,春*****,安卓bili服,SR
15419008,卡米拉,鹿*****,安卓bili服,SR
15419009,卡米拉,残*****,安卓bili服,SR
15419010,兰斯洛特,夜*****,安卓联运服,SR
15419011,李书文,S*****,ios服,SR
15419012,伊丽莎白·巴托里,蔡*****,安卓bili服,SR
15419013,南丁格尔,后*****,安卓bili服,SSR
15419014,伊丽莎白·巴托里,优*****,ios服,SR
15419015,伊丽莎白·巴托里,项*****,安卓bili服,SR
15419016,弗兰肯斯坦,5*****,安卓bili服,SR
15419017,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
15419018,南丁格尔,卓*****,ios服,SSR
15419019,玛尔达,[*****,ios服,SR
15419020,童谣,观*****,安卓bili服,SR
15419021,玄奘三藏,观*****,安卓bili服,SSR
15419022,玄奘三藏,高*****,ios服,SSR
15419023,玄奘三藏,b*****,ios服,SSR
15419024,玄奘三藏,吾*****,ios服,SSR
15419025,阿斯托尔福,6*****,ios服,SR
15419026,尼古拉·特斯拉,c*****,ios服,SSR
15419027,赫拉克勒斯,岁*****,ios服,SR
15419028,卫宫,岁*****,ios服,SR
15419029,李书文,f*****,ios服,SR
15419030,赫拉克勒斯,h*****,安卓bili服,SR
15419031,弗拉德三世,橘*****,安卓bili服,SSR
15419032,骑士迪昂,1*****,安卓联运服,SR
15419033,卫宫〔Assassin〕,吆*****,安卓bili服,SR
15419034,莫德雷德,0*****,安卓bili服,SSR
15419035,玉藻猫,m*****,安卓bili服,SR
15419036,玛尔达,4*****,安卓bili服,SR
15419037,海伦娜·布拉瓦茨基,倪*****,安卓bili服,SR
15419038,玉藻猫,林*****,安卓bili服,SR
15419039,赫拉克勒斯,晴*****,ios服,SR
15419040,齐格飞,晴*****,ios服,SR
15419041,玉藻猫,e*****,ios服,SR
15419042,李书文,e*****,ios服,SR
15419043,赫拉克勒斯,鹿*****,安卓bili服,SR
15419044,骑士迪昂,9*****,安卓bili服,SR
15419045,兰斯洛特,b*****,ios服,SR
15419046,玛尔达,s*****,安卓联运服,SR
15419047,库·丘林[Alter],n*****,安卓bili服,SSR
15419048,伊丽莎白·巴托里,思*****,安卓bili服,SR
15419049,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
15419050,斯忒诺,病*****,安卓bili服,SR
15419051,赫拉克勒斯,樱*****,安卓联运服,SR
15419052,玉藻猫,樱*****,安卓联运服,SR
15419053,骑士迪昂,樱*****,安卓联运服,SR
15419054,罗摩,念*****,安卓bili服,SR
15419055,齐格飞,B*****,安卓bili服,SR
15419056,赫拉克勒斯,V*****,ios服,SR
15419057,斯忒诺,曾*****,安卓bili服,SR
15419058,玛尔达,天*****,安卓联运服,SR
15419059,玛尔达,天*****,安卓联运服,SR
15419060,卡米拉,天*****,安卓联运服,SR
15419061,玄奘三藏,喵*****,ios服,SSR
15419062,弗拉德三世,尹*****,安卓bili服,SSR
15419063,李书文,研*****,ios服,SR
15419064,李书文,1*****,安卓bili服,SR
