id,info,rname,sname,star
30691949,兰斯洛特,P*****,ios服,SR
30691950,弗拉德三世,鲍*****,安卓bili服,SSR
30691951,卫宫,噩*****,ios服,SR
30691952,赫拉克勒斯,1*****,ios服,SR
30691953,玉藻猫,1*****,安卓bili服,SR
30691954,卫宫〔Assassin〕,顾*****,安卓bili服,SR
30691955,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
30691956,卫宫〔Assassin〕,I*****,安卓bili服,SR
30691957,骑士迪昂,I*****,安卓bili服,SR
30691958,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
30691959,罗摩,咕*****,安卓bili服,SR
30691960,南丁格尔,w*****,安卓bili服,SSR
30691961,贝奥武夫,缘*****,安卓bili服,SR
30691962,童谣,s*****,安卓bili服,SR
30691963,斯忒诺,5*****,ios服,SR
30691964,弗兰肯斯坦,幽*****,安卓bili服,SR
30691965,阿蒂拉,芙*****,安卓bili服,SSR
30691966,开膛手杰克,芙*****,安卓bili服,SSR
30691967,开膛手杰克,Q*****,安卓bili服,SSR
30691968,玉藻猫,n*****,安卓bili服,SR
30691969,伊丽莎白·巴托里,魏*****,ios服,SR
30691970,尼古拉·特斯拉,季*****,安卓bili服,SSR
30691971,玛丽·安托瓦内特,Z*****,ios服,SR
30691972,童谣,~*****,安卓bili服,SR
30691973,童谣,水*****,安卓bili服,SR
30691974,芬恩·麦克库尔,恣*****,安卓bili服,SR
30691975,罗摩,Z*****,安卓bili服,SR
30691976,玛尔达,繁*****,ios服,SR
30691977,赫拉克勒斯,仉*****,安卓bili服,SR
30691978,贞德,l*****,安卓bili服,SSR
30691979,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
30691980,迦尔纳,我*****,安卓bili服,SSR
30691981,玛尔达,b*****,安卓bili服,SR
30691982,卡米拉,懒*****,安卓联运服,SR
30691983,阿塔兰忒,r*****,ios服,SR
30691984,阿塔兰忒,况*****,ios服,SR
30691985,卫宫,6*****,安卓bili服,SR
30691986,弗兰肯斯坦,d*****,ios服,SR
30691987,迦尔纳,É*****,安卓bili服,SSR
30691988,玛丽·安托瓦内特,n*****,安卓bili服,SR
30691989,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
30691990,卡米拉,r*****,ios服,SR
30691991,芬恩·麦克库尔,千*****,安卓bili服,SR
30691992,弗兰肯斯坦,0*****,ios服,SR
30691993,阿蒂拉,C*****,ios服,SSR
30691994,玉藻猫,y*****,安卓bili服,SR
30691995,开膛手杰克,h*****,安卓bili服,SSR
30691996,俄里翁,熏*****,安卓bili服,SSR
30691997,玛丽·安托瓦内特,q*****,安卓bili服,SR
30691998,阿周那,机*****,安卓bili服,SSR
30691999,李书文,金*****,安卓bili服,SR
30692000,玛尔达,z*****,ios服,SR
30692001,卫宫〔Assassin〕,z*****,ios服,SR
30692002,骑士迪昂,x*****,安卓bili服,SR
30692003,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
30692004,罗摩,鬼*****,ios服,SR
30692005,俄里翁,呆*****,安卓bili服,SSR
30692006,伊丽莎白·巴托里,符*****,ios服,SR
30692007,玛尔达,符*****,ios服,SR
30692008,罗摩,暮*****,ios服,SR
30692009,骑士迪昂,暮*****,ios服,SR
30692010,贞德,凉*****,安卓联运服,SSR
30692011,斯忒诺,T*****,ios服,SR
30692012,赫拉克勒斯,T*****,ios服,SR
30692013,玉藻猫,T*****,ios服,SR
30692014,玉藻猫,我*****,安卓联运服,SR
30692015,兰斯洛特,乌*****,安卓bili服,SR
30692016,阿尔托莉雅·潘德拉贡〔Alter〕,乌*****,安卓bili服,SR
30692017,伊丽莎白·巴托里,上*****,ios服,SR
30692018,斯忒诺,奏*****,安卓bili服,SR
30692019,莫德雷德,同*****,安卓bili服,SSR
30692020,俄里翁,巫*****,ios服,SSR
30692021,玉藻前,c*****,ios服,SSR
30692022,贞德,涂*****,安卓bili服,SSR
30692023,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
30692024,李书文,s*****,ios服,SR
30692025,骑士迪昂,抹*****,安卓bili服,SR
30692026,美狄亚〔Lily〕,曼*****,安卓bili服,SR
30692027,伊丽莎白·巴托里,销*****,安卓bili服,SR
30692028,卫宫,幽*****,ios服,SR
30692029,玛丽·安托瓦内特,ご*****,安卓bili服,SR
30692030,玉藻前,龙*****,ios服,SSR
30692031,齐格飞,1*****,安卓bili服,SR
30692032,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
30692033,玉藻猫,o*****,ios服,SR
30692034,伊丽莎白·巴托里,o*****,ios服,SR
30692035,莫德雷德,塔*****,安卓bili服,SSR
30692036,南丁格尔,只*****,安卓bili服,SSR
30692037,兰斯洛特,2*****,安卓bili服,SR
30692038,玉藻猫,2*****,安卓bili服,SR
30692039,斯忒诺,S*****,ios服,SR
30692040,玛丽·安托瓦内特,S*****,ios服,SR
30692041,卫宫,3*****,安卓bili服,SR
30692042,阿塔兰忒,欧*****,安卓bili服,SR
30692043,玛丽·安托瓦内特,u*****,安卓bili服,SR
30692044,阿蒂拉, *****,ios服,SSR
30692045,李书文,i*****,安卓bili服,SR
30692046,莫德雷德,i*****,安卓bili服,SSR
30692047,骑士迪昂,7*****,安卓bili服,SR
30692048,玛丽·安托瓦内特,7*****,安卓bili服,SR
