id,info,rname,sname,star
25475446,茨木童子,1*****,安卓bili服,SR
25475447,茨木童子,1*****,安卓bili服,SR
25475448,伊丽莎白·巴托里,g*****,安卓bili服,SR
25475449,茨木童子,r*****,安卓bili服,SR
25475450,茨木童子,b*****,ios服,SR
25475451,茨木童子,n*****,安卓bili服,SR
25475452,源赖光,莫*****,ios服,SSR
25475453,阿周那,月*****,安卓bili服,SSR
25475454,南丁格尔,o*****,安卓bili服,SSR
25475455,源赖光,生*****,安卓bili服,SSR
25475456,卡米拉,h*****,安卓bili服,SR
25475457,源赖光,X*****,安卓bili服,SSR
25475458,茨木童子,岑*****,安卓bili服,SR
25475459,伊丽莎白·巴托里,i*****,安卓bili服,SR
25475460,阿斯托尔福,f*****,ios服,SR
25475461,源赖光,M*****,安卓bili服,SSR
25475462,俄里翁,p*****,ios服,SSR
25475463,贞德,0*****,ios服,SSR
25475464,源赖光,那*****,ios服,SSR
25475465,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
25475466,阿蒂拉,无*****,ios服,SSR
25475467,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25475468,源赖光,7*****,安卓bili服,SSR
25475469,源赖光,解*****,安卓bili服,SSR
25475470,茨木童子,y*****,安卓bili服,SR
25475471,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
25475472,茨木童子,黑*****,安卓bili服,SR
25475473,伊丽莎白·巴托里,1*****,安卓bili服,SR
25475474,莫德雷德,m*****,安卓bili服,SSR
25475475,源赖光,n*****,ios服,SSR
25475476,弗兰肯斯坦,n*****,安卓bili服,SR
25475477,伊丽莎白·巴托里,陌*****,ios服,SR
25475478,阿斯托尔福,3*****,ios服,SR
25475479,玉藻猫,l*****,安卓bili服,SR
25475480,莫德雷德,u*****,安卓bili服,SSR
25475481,源赖光,h*****,安卓bili服,SSR
25475482,源赖光,X*****,安卓bili服,SSR
25475483,茨木童子,男*****,安卓bili服,SR
25475484,罗摩,5*****,ios服,SR
25475485,源赖光,u*****,安卓bili服,SSR
25475486,伊丽莎白·巴托里,c*****,ios服,SR
25475487,弗兰肯斯坦,大*****,安卓联运服,SR
25475488,迦尔纳,c*****,安卓bili服,SSR
25475489,源赖光,z*****,安卓bili服,SSR
25475490,茨木童子,s*****,安卓bili服,SR
25475491,源赖光,a*****,安卓bili服,SSR
25475492,海伦娜·布拉瓦茨基,华*****,安卓bili服,SR
25475493,伊丽莎白·巴托里,0*****,ios服,SR
25475494,茨木童子,a*****,安卓bili服,SR
25475495,阿蒂拉,荆*****,安卓联运服,SSR
25475496,赫拉克勒斯,钢*****,安卓bili服,SR
25475497,俄里翁,钢*****,安卓bili服,SSR
25475498,源赖光,F*****,ios服,SSR
25475499,卫宫〔Assassin〕,u*****,安卓bili服,SR
25475500,海伦娜·布拉瓦茨基,c*****,ios服,SR
25475501,源赖光,9*****,ios服,SSR
25475502,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
25475503,源赖光,b*****,ios服,SSR
25475504,源赖光,b*****,ios服,SSR
25475505,阿塔兰忒,o*****,安卓bili服,SR
25475506,卡米拉,7*****,ios服,SR
25475507,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
25475508,玛丽·安托瓦内特,国*****,安卓bili服,SR
25475509,茨木童子,子*****,安卓bili服,SR
25475510,茨木童子,往*****,安卓bili服,SR
25475511,茨木童子,j*****,ios服,SR
25475512,源赖光,j*****,ios服,SSR
25475513,伊丽莎白·巴托里,f*****,安卓bili服,SR
25475514,茨木童子,f*****,安卓bili服,SR
25475515,罗摩,陶*****,安卓联运服,SR
25475516,茨木童子,陶*****,安卓联运服,SR
25475517,骑士迪昂,c*****,ios服,SR
25475518,茨木童子,c*****,ios服,SR
25475519,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
25475520,兰斯洛特,o*****,安卓bili服,SR
25475521,源赖光,乄*****,ios服,SSR
25475522,源赖光,乄*****,ios服,SSR
25475523,阿斯托尔福,7*****,安卓bili服,SR
25475524,茨木童子,奥*****,安卓bili服,SR
25475525,俄里翁,0*****,ios服,SSR
25475526,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
25475527,海伦娜·布拉瓦茨基,秋*****,ios服,SR
25475528,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
25475529,李书文,L*****,安卓bili服,SR
25475530,伊丽莎白·巴托里,1*****,安卓bili服,SR
25475531,赫拉克勒斯,1*****,安卓bili服,SR
25475532,童谣,凉*****,ios服,SR
25475533,茨木童子,1*****,ios服,SR
25475534,弗兰肯斯坦,Y*****,安卓bili服,SR
25475535,赫拉克勒斯,5*****,ios服,SR
25475536,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
25475537,齐格飞,r*****,安卓bili服,SR
25475538,阿周那,e*****,安卓bili服,SSR
25475539,卫宫〔Assassin〕,e*****,安卓bili服,SR
25475540,茨木童子,G*****,ios服,SR
25475541,骑士迪昂,逄*****,安卓bili服,SR
25475542,源赖光,B*****,安卓bili服,SSR
25475543,芬恩·麦克库尔,5*****,ios服,SR
25475544,阿斯托尔福,上*****,安卓bili服,SR
25475545,玛尔达,n*****,安卓bili服,SR
