id,info,rname,sname,star
19262101,斯卡哈,赦*****,ios服,SSR
19262102,赫拉克勒斯,7*****,安卓bili服,SR
19262103,卡米拉,8*****,ios服,SR
19262104,骑士迪昂,1*****,ios服,SR
19262105,阿斯托尔福,a*****,ios服,SR
19262106,伊丽莎白·巴托里,D*****,ios服,SR
19262107,斯忒诺,D*****,ios服,SR
19262108,卡米拉,山*****,安卓联运服,SR
19262109,斯卡哈,怀*****,安卓bili服,SSR
19262110,斯忒诺,怀*****,安卓bili服,SR
19262111,女王梅芙,p*****,安卓bili服,SSR
19262112,海伦娜·布拉瓦茨基,表*****,安卓bili服,SR
19262113,齐格飞,冷*****,安卓bili服,SR
19262114,阿斯托尔福,p*****,安卓bili服,SR
19262115,伊丽莎白·巴托里,封*****,ios服,SR
19262116,斯忒诺,c*****,安卓bili服,SR
19262117,斯卡哈,a*****,安卓bili服,SSR
19262118,斯卡哈,老*****,安卓联运服,SSR
19262119,卫宫〔Assassin〕,1*****,ios服,SR
19262120,斯卡哈,1*****,ios服,SSR
19262121,齐格飞,依*****,安卓bili服,SR
19262122,斯卡哈,e*****,ios服,SSR
19262123,玉藻猫,小*****,ios服,SR
19262124,斯卡哈,2*****,ios服,SSR
19262125,玛丽·安托瓦内特,1*****,安卓bili服,SR
19262126,弗兰肯斯坦,1*****,安卓bili服,SR
19262127,斯卡哈,o*****,安卓bili服,SSR
19262128,斯卡哈,鲁*****,ios服,SSR
19262129,阿蒂拉,不*****,安卓bili服,SSR
19262130,伊丽莎白·巴托里,8*****,ios服,SR
19262131,玉藻猫,y*****,安卓bili服,SR
19262132,齐格飞,呼*****,安卓bili服,SR
19262133,贝奥武夫,疾*****,安卓bili服,SR
19262134,斯卡哈,e*****,ios服,SSR
19262135,童谣,五*****,安卓联运服,SR
19262136,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
19262137,斯卡哈,2*****,ios服,SSR
19262138,南丁格尔,z*****,安卓bili服,SSR
19262139,玛尔达,2*****,安卓bili服,SR
19262140,卫宫〔Assassin〕,t*****,安卓bili服,SR
19262141,兰斯洛特,d*****,ios服,SR
19262142,阿塔兰忒,2*****,安卓bili服,SR
19262143,卫宫〔Assassin〕,酸*****,安卓bili服,SR
19262144,斯卡哈,s*****,安卓bili服,SSR
19262145,罗摩,h*****,安卓bili服,SR
19262146,罗摩,1*****,安卓bili服,SR
19262147,斯卡哈,b*****,ios服,SSR
19262148,卡米拉,小*****,ios服,SR
19262149,贝奥武夫,雨*****,安卓bili服,SR
19262150,斯忒诺,r*****,安卓bili服,SR
19262151,卡米拉,e*****,ios服,SR
19262152,兰斯洛特,伊*****,安卓bili服,SR
19262153,齐格飞,伊*****,安卓bili服,SR
19262154,斯忒诺,h*****,安卓bili服,SR
19262155,罗摩,h*****,安卓bili服,SR
19262156,赫拉克勒斯,娜*****,安卓bili服,SR
19262157,伊丽莎白·巴托里,2*****,ios服,SR
19262158,斯卡哈,2*****,ios服,SSR
19262159,斯卡哈,2*****,ios服,SSR
19262160,齐格飞,烟*****,安卓联运服,SR
19262161,卡米拉,烟*****,安卓联运服,SR
19262162,阿塔兰忒,慕*****,ios服,SR
19262163,海伦娜·布拉瓦茨基,慕*****,ios服,SR
19262164,斯忒诺,1*****,ios服,SR
19262165,卫宫〔Assassin〕,i*****,安卓bili服,SR
19262166,芬恩·麦克库尔,8*****,ios服,SR
19262167,莫德雷德,e*****,ios服,SSR
19262168,齐格飞,e*****,安卓bili服,SR
19262169,赫拉克勒斯,e*****,安卓bili服,SR
19262170,阿蒂拉,二*****,ios服,SSR
19262171,玛尔达,N*****,安卓bili服,SR
19262172,卫宫〔Assassin〕,d*****,安卓bili服,SR
19262173,海伦娜·布拉瓦茨基,蹒*****,安卓bili服,SR
19262174,斯卡哈,千*****,安卓bili服,SSR
19262175,安妮·伯妮＆玛莉·瑞德,炸*****,安卓bili服,SR
19262176,斯卡哈,妖*****,安卓bili服,SSR
19262177,阿蒂拉,海*****,安卓bili服,SSR
19262178,阿斯托尔福,b*****,安卓bili服,SR
19262179,赫拉克勒斯,鸫*****,安卓bili服,SR
19262180,伊丽莎白·巴托里,鸫*****,安卓bili服,SR
19262181,迦尔纳,e*****,安卓bili服,SSR
19262182,玛丽·安托瓦内特,夏*****,ios服,SR
19262183,骑士迪昂,夏*****,ios服,SR
19262184,罗摩,F*****,安卓bili服,SR
19262185,阿塔兰忒,y*****,ios服,SR
19262186,阿蒂拉,哦*****,安卓bili服,SSR
19262187,阿斯托尔福,4*****,ios服,SR
19262188,罗摩,4*****,ios服,SR
19262189,开膛手杰克,葉*****,ios服,SSR
19262190,阿周那,性*****,安卓bili服,SSR
19262191,卡米拉,稻*****,ios服,SR
19262192,阿斯托尔福,a*****,安卓bili服,SR
19262193,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19262194,斯卡哈,7*****,安卓bili服,SSR
19262195,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19262196,斯忒诺,念*****,安卓联运服,SR
19262197,玛丽·安托瓦内特,栖*****,ios服,SR
19262198,斯卡哈,2*****,ios服,SSR
19262199,斯卡哈,O*****,ios服,SSR
19262200,罗摩,r*****,安卓bili服,SR
