id,info,rname,sname,star
13182172,伊丽莎白·巴托里,a*****,安卓bili服,SR
13182173,卡米拉,t*****,安卓bili服,SR
13182174,骑士迪昂,w*****,安卓bili服,SR
13182175,酒吞童子,z*****,安卓bili服,SSR
13182176,伊丽莎白·巴托里,x*****,安卓bili服,SR
13182177,斯忒诺,g*****,安卓bili服,SR
13182178,玛尔达,i*****,安卓bili服,SR
13182179,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
13182180,赫拉克勒斯,v*****,安卓bili服,SR
13182181,玉藻猫,f*****,安卓bili服,SR
13182182,卫宫,t*****,安卓bili服,SR
13182183,玉藻猫,f*****,安卓bili服,SR
13182184,骑士迪昂,g*****,安卓bili服,SR
13182185,卫宫,小*****,ios服,SR
13182186,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
13182187,赫拉克勒斯,a*****,安卓bili服,SR
13182188,卫宫,i*****,安卓bili服,SR
13182189,弗拉德三世,权*****,安卓bili服,SSR
13182190,酒吞童子,c*****,安卓bili服,SSR
13182191,弗兰肯斯坦,h*****,安卓bili服,SR
13182192,玉藻猫,荒*****,安卓bili服,SR
13182193,玛丽·安托瓦内特,z*****,安卓bili服,SR
13182194,玛丽·安托瓦内特,t*****,安卓bili服,SR
13182195,玉藻猫,失*****,安卓bili服,SR
13182196,齐格飞,g*****,安卓bili服,SR
13182197,玛丽·安托瓦内特,泥*****,ios服,SR
13182198,卫宫,b*****,安卓bili服,SR
13182199,阿塔兰忒,雁*****,安卓bili服,SR
13182200,玛丽·安托瓦内特,l*****,安卓bili服,SR
13182201,赫拉克勒斯,l*****,安卓bili服,SR
13182202,童谣,s*****,安卓bili服,SR
