id,info,rname,sname,star
16016105,李书文,有*****,安卓bili服,SR
16016106,伊丽莎白·巴托里,噬*****,安卓bili服,SR
16016107,玛尔达,噬*****,安卓bili服,SR
16016108,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
16016109,伊丽莎白·巴托里,鸢*****,安卓bili服,SR
16016110,阿塔兰忒,晓*****,安卓bili服,SR
16016111,卡米拉,姑*****,安卓bili服,SR
16016112,李书文,c*****,安卓bili服,SR
16016113,卫宫,k*****,安卓bili服,SR
16016114,李书文,1*****,安卓bili服,SR
16016115,芬恩·麦克库尔,1*****,安卓bili服,SR
16016116,斯忒诺,笪*****,安卓bili服,SR
16016117,玛丽·安托瓦内特,小*****,安卓bili服,SR
16016118,齐格飞,漆*****,ios服,SR
16016119,伊丽莎白·巴托里,暖*****,ios服,SR
16016120,阿尔托莉雅·潘德拉贡,暖*****,ios服,SSR
16016121,美狄亚〔Lily〕,绮*****,ios服,SR
16016122,齐格飞,库*****,安卓bili服,SR
16016123,贝奥武夫,库*****,安卓bili服,SR
16016124,赫拉克勒斯,m*****,安卓bili服,SR
16016125,安妮·伯妮＆玛莉·瑞德,御*****,ios服,SR
16016126,玛丽·安托瓦内特,8*****,安卓bili服,SR
16016127,玉藻猫,c*****,安卓bili服,SR
16016128,李书文,3*****,安卓bili服,SR
16016129,赫拉克勒斯,迪*****,安卓联运服,SR
16016130,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
16016131,李书文,a*****,安卓bili服,SR
16016132,阿周那,5*****,安卓bili服,SSR
16016133,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
16016134,玉藻前,9*****,安卓bili服,SSR
16016135,弗兰肯斯坦,c*****,安卓bili服,SR
