id,info,rname,sname,star
19696753,俄里翁,北*****,ios服,SSR
19696754,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
19696755,玉藻猫,a*****,ios服,SR
19696756,迦尔纳,a*****,ios服,SSR
19696757,斯卡哈,多*****,安卓bili服,SSR
19696758,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19696759,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19696760,赫拉克勒斯,十*****,安卓联运服,SR
19696761,伊丽莎白·巴托里,颉*****,安卓bili服,SR
19696762,罗摩,小*****,安卓bili服,SR
19696763,玉藻前,b*****,安卓bili服,SSR
19696764,骑士迪昂,b*****,安卓bili服,SR
19696765,弗朗西斯·德雷克,b*****,安卓bili服,SSR
19696766,卫宫〔Assassin〕,浅*****,安卓bili服,SR
19696767,海伦娜·布拉瓦茨基,红*****,ios服,SR
19696768,罗摩,籍*****,安卓bili服,SR
19696769,斯卡哈,n*****,ios服,SSR
19696770,贝奥武夫,e*****,ios服,SR
19696771,安妮·伯妮＆玛莉·瑞德,华*****,安卓bili服,SR
19696772,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
19696773,阿塔兰忒,0*****,安卓bili服,SR
19696774,阿斯托尔福,S*****,ios服,SR
19696775,玛丽·安托瓦内特,非*****,ios服,SR
19696776,伊丽莎白·巴托里,逢*****,安卓联运服,SR
19696777,赫拉克勒斯,逢*****,安卓联运服,SR
19696778,阿斯托尔福,n*****,ios服,SR
19696779,开膛手杰克,清*****,安卓bili服,SSR
19696780,童谣,2*****,ios服,SR
19696781,卡米拉,c*****,安卓bili服,SR
19696782,玛尔达,饺*****,安卓bili服,SR
19696783,伊丽莎白·巴托里,a*****,安卓bili服,SR
19696784,赫拉克勒斯,1*****,安卓bili服,SR
19696785,卡米拉,虚*****,安卓bili服,SR
19696786,芬恩·麦克库尔,傲*****,安卓bili服,SR
19696787,卫宫,P*****,安卓bili服,SR
19696788,弗兰肯斯坦,M*****,ios服,SR
19696789,玛丽·安托瓦内特,霜*****,ios服,SR
19696790,阿蒂拉,霜*****,ios服,SSR
19696791,玛尔达,m*****,安卓bili服,SR
19696792,斯卡哈,e*****,ios服,SSR
19696793,玉藻猫,0*****,安卓bili服,SR
19696794,卫宫,大*****,安卓bili服,SR
19696795,童谣,阿*****,ios服,SR
19696796,玛尔达,夢*****,安卓联运服,SR
19696797,兰斯洛特,b*****,安卓bili服,SR
19696798,美狄亚〔Lily〕,b*****,安卓bili服,SR
19696799,芬恩·麦克库尔,m*****,安卓bili服,SR
19696800,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19696801,兰斯洛特,g*****,安卓bili服,SR
19696802,阿斯托尔福,镜*****,安卓bili服,SR
19696803,斯卡哈,@*****,安卓bili服,SSR
19696804,贝奥武夫,四*****,安卓bili服,SR
19696805,开膛手杰克,b*****,安卓bili服,SSR
19696806,俄里翁,9*****,安卓bili服,SSR
19696807,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19696808,斯忒诺,欧*****,安卓bili服,SR
19696809,伊丽莎白·巴托里,人*****,安卓联运服,SR
19696810,迦尔纳,8*****,安卓bili服,SSR
19696811,斯卡哈,に*****,安卓bili服,SSR
19696812,玛丽·安托瓦内特,●*****,安卓bili服,SR
19696813,玉藻前,木*****,安卓联运服,SSR
19696814,俄里翁,v*****,安卓bili服,SSR
19696815,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
19696816,伊丽莎白·巴托里,如*****,安卓联运服,SR
19696817,斯忒诺,l*****,安卓bili服,SR
19696818,赫拉克勒斯,河*****,安卓bili服,SR
19696819,弗拉德三世,t*****,ios服,SSR
19696820,卫宫〔Assassin〕,雅*****,安卓bili服,SR
19696821,卫宫〔Assassin〕,雅*****,安卓bili服,SR
19696822,阿斯托尔福,u*****,安卓bili服,SR
19696823,骑士迪昂,u*****,安卓bili服,SR
19696824,齐格飞,b*****,安卓bili服,SR
19696825,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19696826,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19696827,齐格飞,y*****,安卓bili服,SR
19696828,尼古拉·特斯拉,c*****,ios服,SSR
19696829,玛尔达,风*****,ios服,SR
19696830,卫宫〔Assassin〕,无*****,安卓联运服,SR
19696831,弗兰肯斯坦,C*****,ios服,SR
19696832,卫宫〔Assassin〕,曼*****,安卓联运服,SR
19696833,卫宫,神*****,安卓bili服,SR
19696834,弗兰肯斯坦,4*****,ios服,SR
19696835,贝奥武夫,f*****,ios服,SR
19696836,阿塔兰忒,r*****,ios服,SR
19696837,阿周那,k*****,ios服,SSR
19696838,芬恩·麦克库尔,a*****,ios服,SR
19696839,骑士迪昂,a*****,ios服,SR
19696840,齐格飞,春*****,安卓bili服,SR
19696841,玛丽·安托瓦内特,O*****,ios服,SR
19696842,斯卡哈,美*****,安卓bili服,SSR
19696843,南丁格尔,欧*****,安卓bili服,SSR
19696844,芬恩·麦克库尔,斓*****,安卓bili服,SR
19696845,玉藻猫,宫*****,安卓bili服,SR
19696846,斯卡哈,f*****,安卓bili服,SSR
19696847,罗摩,一*****,ios服,SR
19696848,赫拉克勒斯,f*****,安卓bili服,SR
19696849,托马斯·爱迪生,怜*****,安卓bili服,SR
19696850,阿斯托尔福,糖*****,安卓bili服,SR
19696851,斯卡哈,2*****,ios服,SSR
19696852,贝奥武夫,何*****,安卓bili服,SR
