id,info,rname,sname,star
16325435,李书文,巅*****,ios服,SR
16325436,李书文,i*****,安卓bili服,SR
16325437,齐格飞,麓*****,安卓bili服,SR
16325438,齐格飞,还*****,ios服,SR
16325439,李书文,r*****,安卓bili服,SR
16325440,李书文,我*****,ios服,SR
16325441,伊丽莎白·巴托里,摩*****,ios服,SR
16325442,玛尔达,芮*****,安卓bili服,SR
16325443,弗兰肯斯坦,开*****,安卓bili服,SR
16325444,阿尔托莉雅·潘德拉贡〔Alter〕,台*****,安卓bili服,SR
16325445,卫宫,f*****,ios服,SR
16325446,卫宫〔Assassin〕,呵*****,ios服,SR
16325447,玉藻猫,元*****,安卓bili服,SR
16325448,李书文,魔*****,安卓bili服,SR
16325449,伊丽莎白·巴托里,切*****,ios服,SR
16325450,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
16325451,阿塔兰忒,5*****,安卓bili服,SR
16325452,李书文,g*****,安卓bili服,SR
16325453,玄奘三藏,d*****,安卓bili服,SSR
16325454,赫拉克勒斯,H*****,ios服,SR
16325455,卡米拉,e*****,安卓bili服,SR
16325456,童谣,e*****,安卓bili服,SR
16325457,弗拉德三世,C*****,ios服,SSR
16325458,李书文,b*****,安卓bili服,SR
16325459,赫拉克勒斯,z*****,安卓bili服,SR
16325460,罗摩,忆*****,安卓bili服,SR
16325461,托马斯·爱迪生,n*****,安卓bili服,SR
16325462,骑士迪昂,n*****,安卓bili服,SR
16325463,赫拉克勒斯,东*****,安卓bili服,SR
16325464,罗摩,星*****,安卓bili服,SR
16325465,尼禄·克劳狄乌斯,5*****,ios服,SR
16325466,伊丽莎白·巴托里,m*****,安卓bili服,SR
16325467,阿尔托莉雅·潘德拉贡,石*****,安卓bili服,SSR
16325468,弗兰肯斯坦,石*****,安卓bili服,SR
16325469,俄里翁,u*****,安卓bili服,SSR
16325470,骑士迪昂,4*****,安卓bili服,SR
16325471,罗摩,d*****,安卓bili服,SR
16325472,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
16325473,玛丽·安托瓦内特,闪*****,安卓bili服,SR
16325474,阿尔托莉雅·潘德拉贡〔Alter〕,粉*****,安卓bili服,SR
16325475,库·丘林[Alter],c*****,安卓bili服,SSR
16325476,卡米拉,4*****,ios服,SR
16325477,美狄亚〔Lily〕,4*****,ios服,SR
16325478,兰斯洛特,4*****,ios服,SR
16325479,玄奘三藏,枢*****,ios服,SSR
16325480,斯忒诺,l*****,安卓bili服,SR
16325481,弗兰肯斯坦,7*****,ios服,SR
16325482,迦尔纳,花*****,ios服,SSR
16325483,赫拉克勒斯,屋*****,安卓bili服,SR
16325484,迦尔纳,中*****,ios服,SSR
16325485,赫拉克勒斯,4*****,ios服,SR
16325486,斯忒诺,r*****,安卓bili服,SR
16325487,玛丽·安托瓦内特,6*****,安卓bili服,SR
16325488,玉藻猫,1*****,安卓bili服,SR
16325489,骑士迪昂,1*****,ios服,SR
16325490,斯忒诺,4*****,ios服,SR
16325491,托马斯·爱迪生,4*****,ios服,SR
16325492,李书文,米*****,ios服,SR
16325493,罗摩,i*****,安卓bili服,SR
16325494,玄奘三藏,王*****,安卓bili服,SSR
16325495,弗拉德三世,海*****,ios服,SSR
16325496,安妮·伯妮＆玛莉·瑞德,名*****,安卓bili服,SR
16325497,齐格飞,氤*****,ios服,SR
16325498,贞德,元*****,安卓bili服,SSR
16325499,兰斯洛特,杀*****,ios服,SR
16325500,芬恩·麦克库尔,眼*****,安卓bili服,SR
16325501,兰斯洛特,凛*****,安卓bili服,SR
16325502,弗拉德三世,c*****,安卓bili服,SSR
16325503,玛丽·安托瓦内特,欣*****,安卓bili服,SR
16325504,阿斯托尔福,G*****,ios服,SR
16325505,贝奥武夫,G*****,ios服,SR
16325506,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
16325507,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
16325508,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,安卓bili服,SR
16325509,李书文,马*****,ios服,SR
16325510,玛尔达,吾*****,安卓bili服,SR
16325511,伊丽莎白·巴托里,1*****,ios服,SR
16325512,玛丽·安托瓦内特,海*****,ios服,SR
16325513,斯忒诺,禹*****,安卓bili服,SR
16325514,安妮·伯妮＆玛莉·瑞德,疯*****,ios服,SR
16325515,阿蒂拉,郑*****,安卓bili服,SSR
16325516,李书文,*****,安卓联运服,SR
16325517,卫宫〔Assassin〕,马*****,安卓bili服,SR
16325518,李书文,光*****,安卓bili服,SR
16325519,李书文,A*****,安卓bili服,SR
16325520,开膛手杰克,黑*****,ios服,SSR
16325521,骑士迪昂,爱*****,安卓bili服,SR
16325522,赫拉克勒斯,胖*****,安卓联运服,SR
16325523,骑士迪昂,胖*****,安卓联运服,SR
16325524,赫拉克勒斯,胖*****,安卓联运服,SR
16325525,迦尔纳,中*****,ios服,SSR
16325526,卫宫〔Assassin〕,f*****,ios服,SR
16325527,李书文,7*****,安卓bili服,SR
16325528,李书文,s*****,安卓bili服,SR
16325529,卫宫〔Assassin〕,斯*****,安卓联运服,SR
16325530,骑士迪昂,段*****,安卓bili服,SR
16325531,玛尔达,段*****,安卓bili服,SR
16325532,齐格飞,上*****,安卓bili服,SR
16325533,玛尔达,上*****,安卓bili服,SR
16325534,玛丽·安托瓦内特,6*****,安卓bili服,SR
