id,info,rname,sname,star
15039133,卫宫,a*****,安卓bili服,SR
15039134,斯忒诺,q*****,安卓bili服,SR
15039135,李书文,1*****,安卓bili服,SR
15039136,齐格飞,s*****,安卓bili服,SR
15039137,玛丽·安托瓦内特,s*****,安卓bili服,SR
15039138,斯忒诺,s*****,安卓bili服,SR
15039139,安妮·伯妮＆玛莉·瑞德,词*****,安卓bili服,SR
15039140,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15039141,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
15039142,斯忒诺,m*****,安卓bili服,SR
15039143,玛丽·安托瓦内特,d*****,安卓bili服,SR
15039144,卡米拉,d*****,安卓bili服,SR
15039145,赫拉克勒斯,m*****,安卓bili服,SR
15039146,卡米拉,m*****,安卓bili服,SR
15039147,玉藻前,好*****,安卓bili服,SSR
15039148,玛尔达,m*****,安卓bili服,SR
15039149,弗兰肯斯坦,y*****,安卓bili服,SR
15039150,卫宫,9*****,安卓bili服,SR
15039151,玛丽·安托瓦内特,9*****,安卓bili服,SR
15039152,骑士迪昂,a*****,安卓bili服,SR
15039153,玄奘三藏,2*****,安卓bili服,SSR
15039154,李书文,2*****,安卓bili服,SR
15039155,卫宫,c*****,安卓bili服,SR
15039156,伊丽莎白·巴托里,i*****,安卓bili服,SR
15039157,玛尔达,0*****,安卓bili服,SR
15039158,斯忒诺,双*****,ios服,SR
15039159,玉藻猫,8*****,安卓bili服,SR
15039160,玛尔达,8*****,安卓bili服,SR
15039161,卡米拉,m*****,安卓bili服,SR
15039162,齐格飞,丽*****,安卓bili服,SR
15039163,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
15039164,李书文,S*****,ios服,SR
15039165,齐格飞,e*****,安卓bili服,SR
15039166,玉藻猫,s*****,安卓bili服,SR
15039167,卫宫〔Assassin〕,1*****,ios服,SR
15039168,海伦娜·布拉瓦茨基,F*****,ios服,SR
15039169,伊丽莎白·巴托里,u*****,ios服,SR
15039170,库·丘林[Alter],n*****,安卓bili服,SSR
15039171,阿周那,o*****,安卓bili服,SSR
15039172,弗朗西斯·德雷克,9*****,ios服,SSR
15039173,玉藻猫,g*****,安卓bili服,SR
15039174,玉藻猫,u*****,安卓bili服,SR
15039175,李书文,x*****,安卓bili服,SR
15039176,玄奘三藏,5*****,安卓bili服,SSR
15039177,阿塔兰忒,3*****,安卓bili服,SR
15039178,卡米拉,i*****,安卓bili服,SR
15039179,玉藻猫,k*****,安卓bili服,SR
15039180,李书文,夏*****,安卓bili服,SR
15039181,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15039182,骑士迪昂,e*****,安卓bili服,SR
15039183,阿塔兰忒,b*****,安卓bili服,SR
15039184,玄奘三藏,千*****,安卓bili服,SSR
15039185,齐格飞,l*****,安卓bili服,SR
15039186,玉藻猫,w*****,安卓bili服,SR
15039187,阿塔兰忒,词*****,安卓bili服,SR
15039188,玛尔达,s*****,安卓bili服,SR
15039189,玄奘三藏,1*****,安卓bili服,SSR
15039190,库·丘林[Alter],y*****,安卓bili服,SSR
15039191,玉藻猫,h*****,安卓bili服,SR
15039192,阿蒂拉,蘿*****,安卓bili服,SSR
15039193,赫拉克勒斯,1*****,安卓bili服,SR
15039194,斯忒诺,1*****,安卓bili服,SR
15039195,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
15039196,海伦娜·布拉瓦茨基,s*****,ios服,SR
15039197,童谣,1*****,ios服,SR
15039198,玛丽·安托瓦内特,s*****,安卓bili服,SR
15039199,阿斯托尔福,n*****,安卓bili服,SR
15039200,赫拉克勒斯,g*****,安卓bili服,SR
15039201,阿周那,g*****,ios服,SSR
15039202,李书文,N*****,安卓bili服,SR
15039203,玄奘三藏,d*****,安卓bili服,SSR
15039204,玛丽·安托瓦内特,l*****,安卓bili服,SR
15039205,伊丽莎白·巴托里,l*****,安卓bili服,SR
15039206,李书文,R*****,ios服,SR
15039207,兰斯洛特,n*****,安卓bili服,SR
15039208,贞德,i*****,安卓bili服,SSR
15039209,齐格飞,c*****,安卓bili服,SR
15039210,海伦娜·布拉瓦茨基,a*****,ios服,SR
15039211,罗摩,好*****,安卓bili服,SR
15039212,伊丽莎白·巴托里,g*****,安卓bili服,SR
15039213,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15039214,李书文,c*****,安卓bili服,SR
15039215,卡米拉,x*****,安卓bili服,SR
15039216,斯忒诺,j*****,安卓bili服,SR
15039217,玛丽·安托瓦内特,e*****,安卓bili服,SR
15039218,斯忒诺,e*****,安卓bili服,SR
15039219,玄奘三藏,1*****,ios服,SSR
15039220,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15039221,罗摩,月*****,安卓联运服,SR
15039222,李书文,乐*****,ios服,SR
15039223,玉藻猫,l*****,安卓bili服,SR
15039224,李书文,T*****,ios服,SR
15039225,伊丽莎白·巴托里,l*****,安卓bili服,SR
15039226,贞德,词*****,安卓bili服,SSR
15039227,阿尔托莉雅·潘德拉贡,词*****,安卓bili服,SSR
15039228,玉藻猫,w*****,安卓bili服,SR
15039229,斯忒诺,r*****,安卓bili服,SR
15039230,卡米拉,c*****,安卓bili服,SR
15039231,赫拉克勒斯,k*****,安卓bili服,SR
15039232,骑士迪昂,d*****,安卓bili服,SR
