id,info,rname,sname,star
19298395,罗摩,E*****,安卓bili服,SR
19298396,弗兰肯斯坦,醉*****,安卓bili服,SR
19298397,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19298398,尼古拉·特斯拉,e*****,安卓bili服,SSR
19298399,斯卡哈,e*****,安卓bili服,SSR
19298400,卫宫,v*****,安卓bili服,SR
19298401,卫宫〔Assassin〕,a*****,安卓bili服,SR
19298402,弗兰肯斯坦,X*****,ios服,SR
19298403,斯卡哈,l*****,安卓bili服,SSR
19298404,斯卡哈,2*****,安卓bili服,SSR
19298405,斯忒诺,0*****,ios服,SR
19298406,兰斯洛特,冰*****,安卓bili服,SR
19298407,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
19298408,斯卡哈,k*****,安卓bili服,SSR
19298409,卡米拉,人*****,ios服,SR
19298410,斯忒诺,t*****,安卓bili服,SR
19298411,卫宫,k*****,安卓bili服,SR
19298412,南丁格尔,1*****,安卓bili服,SSR
19298413,赫拉克勒斯,1*****,安卓bili服,SR
19298414,俄里翁,i*****,安卓bili服,SSR
19298415,斯卡哈,l*****,安卓bili服,SSR
19298416,卫宫〔Assassin〕,l*****,安卓bili服,SR
19298417,开膛手杰克,k*****,安卓bili服,SSR
19298418,斯忒诺,o*****,安卓bili服,SR
19298419,阿塔兰忒,o*****,安卓bili服,SR
19298420,齐格飞,#*****,安卓bili服,SR
19298421,玉藻猫,e*****,安卓bili服,SR
19298422,斯忒诺,流*****,安卓联运服,SR
19298423,玉藻猫,流*****,安卓联运服,SR
19298424,弗兰肯斯坦,1*****,安卓bili服,SR
19298425,卡米拉,i*****,安卓bili服,SR
19298426,斯卡哈,筱*****,安卓bili服,SSR
19298427,童谣,i*****,安卓bili服,SR
19298428,卫宫〔Assassin〕,r*****,安卓bili服,SR
19298429,芬恩·麦克库尔,提*****,安卓bili服,SR
19298430,斯卡哈,s*****,安卓bili服,SSR
19298431,齐格飞,6*****,安卓bili服,SR
19298432,斯卡哈,i*****,安卓bili服,SSR
19298433,贝奥武夫,神*****,安卓bili服,SR
19298434,童谣,神*****,安卓bili服,SR
19298435,童谣,不*****,安卓联运服,SR
19298436,赫拉克勒斯,子*****,安卓bili服,SR
19298437,阿蒂拉,愿*****,安卓bili服,SSR
19298438,阿塔兰忒,R*****,安卓bili服,SR
19298439,诸葛孔明〔埃尔梅罗Ⅱ世〕,拉*****,安卓bili服,SSR
19298440,玛尔达,イ*****,安卓bili服,SR
19298441,玛尔达,A*****,安卓联运服,SR
19298442,弗朗西斯·德雷克,7*****,ios服,SSR
19298443,俄里翁,x*****,安卓bili服,SSR
19298444,罗摩,a*****,安卓bili服,SR
19298445,贝奥武夫,v*****,安卓bili服,SR
19298446,卡米拉,e*****,安卓bili服,SR
19298447,斯卡哈,e*****,安卓bili服,SSR
19298448,玛尔达,u*****,ios服,SR
19298449,斯卡哈,沾*****,安卓bili服,SSR
19298450,卫宫,静*****,安卓bili服,SR
19298451,卫宫〔Assassin〕,9*****,安卓bili服,SR
19298452,库·丘林[Alter],b*****,安卓bili服,SSR
19298453,骑士迪昂,1*****,安卓bili服,SR
19298454,赫拉克勒斯,b*****,安卓bili服,SR
19298455,齐格飞,q*****,安卓bili服,SR
19298456,贝奥武夫,果*****,安卓bili服,SR
19298457,斯卡哈,6*****,安卓bili服,SSR
19298458,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19298459,齐格飞,我*****,安卓联运服,SR
19298460,玛尔达,T*****,ios服,SR
19298461,斯忒诺,j*****,安卓bili服,SR
19298462,南丁格尔,隔*****,安卓bili服,SSR
19298463,海伦娜·布拉瓦茨基,就*****,安卓bili服,SR
19298464,斯卡哈,就*****,安卓bili服,SSR
19298465,芬恩·麦克库尔,5*****,ios服,SR
19298466,卫宫,p*****,安卓bili服,SR
19298467,骑士迪昂,f*****,安卓bili服,SR
19298468,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
19298469,卫宫〔Assassin〕,m*****,安卓bili服,SR
19298470,斯卡哈,愿*****,安卓bili服,SSR
19298471,阿塔兰忒,j*****,安卓bili服,SR
19298472,卡米拉,m*****,安卓bili服,SR
19298473,伊丽莎白·巴托里,3*****,安卓bili服,SR
19298474,斯卡哈,f*****,安卓bili服,SSR
19298475,卫宫〔Assassin〕,y*****,安卓bili服,SR
19298476,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
19298477,斯忒诺,l*****,安卓bili服,SR
19298478,卫宫〔Assassin〕,你*****,安卓bili服,SR
19298479,斯卡哈,漫*****,ios服,SSR
19298480,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
19298481,斯卡哈,小*****,ios服,SSR
19298482,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
19298483,斯卡哈,k*****,安卓bili服,SSR
19298484,斯卡哈,m*****,安卓bili服,SSR
19298485,弗兰肯斯坦,q*****,安卓bili服,SR
19298486,斯卡哈,吃*****,安卓bili服,SSR
19298487,卫宫〔Assassin〕,年*****,安卓bili服,SR
19298488,阿塔兰忒,3*****,ios服,SR
19298489,阿塔兰忒,落*****,安卓bili服,SR
19298490,斯卡哈,淡*****,安卓bili服,SSR
19298491,玉藻前,小*****,安卓bili服,SSR
19298492,齐格飞,航*****,安卓bili服,SR
19298493,斯卡哈,瑞*****,安卓bili服,SSR
19298494,罗摩,神*****,安卓bili服,SR
