id,info,rname,sname,star
8245781,坂田金时,椎*****,ios服,SSR
8245782,安妮·伯妮＆玛莉·瑞德,存*****,ios服,SR
8245783,兰斯洛特,m*****,安卓bili服,SR
8245784,安妮·伯妮＆玛莉·瑞德,红*****,ios服,SR
8245785,莫德雷德,b*****,ios服,SSR
8245786,玛尔达,焚*****,ios服,SR
8245787,赫拉克勒斯,我*****,ios服,SR
8245788,坂田金时,我*****,ios服,SSR
8245789,坂田金时,我*****,ios服,SSR
8245790,卫宫,f*****,ios服,SR
8245791,弗兰肯斯坦,f*****,ios服,SR
8245792,童谣,海*****,安卓bili服,SR
8245793,美狄亚〔Lily〕,6*****,安卓bili服,SR
8245794,贝奥武夫,和*****,ios服,SR
8245795,阿周那,D*****,ios服,SSR
8245796,弗朗西斯·德雷克,D*****,ios服,SSR
8245797,玉藻猫,1*****,安卓bili服,SR
8245798,南丁格尔,好*****,ios服,SSR
8245799,骑士迪昂,好*****,ios服,SR
8245800,斯忒诺,淳*****,安卓bili服,SR
8245801,阿蒂拉,淳*****,安卓bili服,SSR
8245802,坂田金时,雷*****,ios服,SSR
8245803,坂田金时,8*****,安卓bili服,SSR
8245804,坂田金时,e*****,安卓bili服,SSR
8245805,坂田金时,硫*****,ios服,SSR
8245806,卫宫〔Assassin〕,御*****,ios服,SR
8245807,卫宫,星*****,安卓bili服,SR
8245808,迦尔纳,i*****,安卓bili服,SSR
8245809,齐格飞,y*****,安卓bili服,SR
8245810,贝奥武夫,予*****,安卓bili服,SR
8245811,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
