id,info,rname,sname,star
19312801,齐格飞,g*****,ios服,SR
19312802,骑士迪昂,A*****,安卓联运服,SR
19312803,伊丽莎白·巴托里,x*****,安卓bili服,SR
19312804,斯卡哈,x*****,安卓bili服,SSR
19312805,阿塔兰忒,k*****,安卓bili服,SR
19312806,斯卡哈,芮*****,安卓bili服,SSR
19312807,斯卡哈,b*****,安卓bili服,SSR
19312808,阿塔兰忒,e*****,安卓bili服,SR
19312809,斯卡哈,3*****,ios服,SSR
19312810,童谣,p*****,安卓bili服,SR
19312811,玛丽·安托瓦内特,p*****,安卓bili服,SR
19312812,玉藻前,p*****,安卓bili服,SSR
19312813,赫拉克勒斯,伯*****,安卓bili服,SR
19312814,玛尔达,安*****,安卓bili服,SR
19312815,弗兰肯斯坦,p*****,安卓bili服,SR
19312816,玉藻猫,1*****,ios服,SR
19312817,卡米拉,3*****,安卓bili服,SR
19312818,斯卡哈,n*****,ios服,SSR
19312819,兰斯洛特,2*****,ios服,SR
19312820,卫宫,s*****,ios服,SR
19312821,贝奥武夫,慕*****,安卓bili服,SR
19312822,弗兰肯斯坦,5*****,安卓bili服,SR
19312823,斯卡哈,p*****,安卓bili服,SSR
19312824,莫德雷德,蛋*****,安卓bili服,SSR
19312825,玉藻猫,加*****,安卓bili服,SR
19312826,弗兰肯斯坦,加*****,安卓bili服,SR
19312827,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
19312828,阿塔兰忒,I*****,ios服,SR
19312829,斯卡哈,流*****,ios服,SSR
19312830,骑士迪昂,御*****,安卓bili服,SR
19312831,斯卡哈,突*****,安卓bili服,SSR
19312832,阿斯托尔福,f*****,安卓bili服,SR
19312833,玛尔达,f*****,安卓bili服,SR
19312834,斯卡哈,r*****,安卓bili服,SSR
19312835,贞德,v*****,安卓bili服,SSR
19312836,斯忒诺,r*****,ios服,SR
19312837,童谣,怒*****,安卓bili服,SR
19312838,齐格飞,菟*****,安卓bili服,SR
19312839,芬恩·麦克库尔,s*****,安卓bili服,SR
19312840,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
19312841,玉藻猫,最*****,安卓bili服,SR
19312842,罗摩,最*****,安卓bili服,SR
19312843,罗摩,风*****,安卓bili服,SR
19312844,斯卡哈,郭*****,ios服,SSR
19312845,阿尔托莉雅·潘德拉贡,z*****,ios服,SSR
19312846,弗兰肯斯坦,月*****,ios服,SR
19312847,卫宫〔Assassin〕,m*****,安卓bili服,SR
19312848,骑士迪昂,0*****,ios服,SR
19312849,女王梅芙,Z*****,安卓bili服,SSR
19312850,芬恩·麦克库尔,西*****,安卓bili服,SR
19312851,诸葛孔明〔埃尔梅罗Ⅱ世〕,西*****,安卓bili服,SSR
19312852,罗摩,凛*****,ios服,SR
19312853,南丁格尔,呆*****,安卓bili服,SSR
19312854,斯卡哈,幻*****,安卓联运服,SSR
19312855,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19312856,童谣,j*****,安卓bili服,SR
19312857,卫宫,d*****,ios服,SR
19312858,开膛手杰克,迎*****,安卓bili服,SSR
19312859,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
19312860,斯卡哈,n*****,安卓bili服,SSR
19312861,玉藻猫,w*****,安卓bili服,SR
19312862,斯卡哈,2*****,ios服,SSR
19312863,迦尔纳,2*****,安卓bili服,SSR
19312864,托马斯·爱迪生,l*****,安卓bili服,SR
19312865,贝奥武夫,科*****,ios服,SR
19312866,芬恩·麦克库尔,E*****,安卓bili服,SR
19312867,伊丽莎白·巴托里,卫*****,安卓bili服,SR
19312868,阿周那,奇*****,安卓bili服,SSR
19312869,赫拉克勒斯,半*****,安卓bili服,SR
19312870,赫拉克勒斯,吃*****,ios服,SR
19312871,赫拉克勒斯,吃*****,ios服,SR
19312872,斯卡哈,葉*****,安卓bili服,SSR
19312873,美狄亚〔Lily〕,s*****,安卓bili服,SR
19312874,玉藻前,福*****,ios服,SSR
19312875,卫宫,T*****,ios服,SR
19312876,齐格飞,T*****,ios服,SR
19312877,玛丽·安托瓦内特,T*****,ios服,SR
19312878,齐格飞,6*****,ios服,SR
19312879,阿塔兰忒,春*****,安卓联运服,SR
19312880,卫宫〔Assassin〕,f*****,安卓bili服,SR
19312881,卡米拉,1*****,安卓bili服,SR
19312882,兰斯洛特,l*****,安卓bili服,SR
19312883,玛尔达,z*****,安卓bili服,SR
19312884,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19312885,阿斯托尔福,b*****,安卓bili服,SR
19312886,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
19312887,斯卡哈,r*****,安卓bili服,SSR
19312888,贝奥武夫,章*****,安卓bili服,SR
19312889,齐格飞,神*****,ios服,SR
19312890,骑士迪昂,神*****,ios服,SR
19312891,齐格飞,q*****,安卓bili服,SR
19312892,斯卡哈,q*****,安卓bili服,SSR
19312893,弗兰肯斯坦,g*****,安卓bili服,SR
19312894,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19312895,斯卡哈,s*****,安卓bili服,SSR
19312896,卡米拉,d*****,安卓bili服,SR
19312897,罗摩,思*****,安卓bili服,SR
19312898,玉藻猫,d*****,安卓bili服,SR
19312899,玛丽·安托瓦内特,a*****,安卓bili服,SR
19312900,尼古拉·特斯拉,i*****,ios服,SSR
