id,info,rname,sname,star
19684613,阿斯托尔福,P*****,安卓bili服,SR
19684614,玛尔达,R*****,ios服,SR
19684615,伊丽莎白·巴托里,f*****,ios服,SR
19684616,玛尔达,洛*****,安卓bili服,SR
19684617,卫宫,c*****,安卓bili服,SR
19684618,童谣,c*****,安卓bili服,SR
19684619,玛丽·安托瓦内特,9*****,安卓bili服,SR
19684620,卡米拉,鼡*****,安卓bili服,SR
19684621,斯卡哈,小*****,ios服,SSR
19684622,尼禄·克劳狄乌斯,e*****,ios服,SR
19684623,斯卡哈,w*****,ios服,SSR
19684624,骑士迪昂,1*****,安卓联运服,SR
19684625,阿尔托莉雅·潘德拉贡,非*****,安卓bili服,SSR
19684626,芬恩·麦克库尔,f*****,安卓bili服,SR
19684627,骑士迪昂,9*****,ios服,SR
19684628,兰斯洛特,9*****,ios服,SR
19684629,阿斯托尔福,j*****,安卓bili服,SR
19684630,芬恩·麦克库尔,6*****,安卓bili服,SR
19684631,贝奥武夫,小*****,ios服,SR
19684632,斯卡哈,h*****,ios服,SSR
19684633,齐格飞,洛*****,安卓bili服,SR
19684634,卫宫,D*****,ios服,SR
19684635,伊丽莎白·巴托里,从*****,安卓bili服,SR
19684636,卡米拉,X*****,安卓bili服,SR
19684637,玛尔达,f*****,ios服,SR
19684638,斯卡哈,f*****,ios服,SSR
19684639,斯忒诺,依*****,安卓bili服,SR
19684640,俄里翁,c*****,ios服,SSR
19684641,斯忒诺,哀*****,安卓bili服,SR
19684642,齐格飞,f*****,安卓bili服,SR
19684643,斯卡哈,污*****,安卓bili服,SSR
