id,info,rname,sname,star
20147832,齐格飞,3*****,安卓bili服,SR
20147833,俄里翁,尘*****,安卓bili服,SSR
20147834,玉藻猫,伊*****,安卓bili服,SR
20147835,阿蒂拉,络*****,安卓联运服,SSR
20147836,玉藻猫,冷*****,安卓bili服,SR
20147837,卫宫,Z*****,ios服,SR
20147838,俄里翁,1*****,ios服,SSR
20147839,莫德雷德,迷*****,安卓bili服,SSR
20147840,尼古拉·特斯拉,迷*****,安卓bili服,SSR
20147841,芬恩·麦克库尔,继*****,ios服,SR
20147842,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
20147843,贝奥武夫,亦*****,安卓联运服,SR
20147844,兰斯洛特,胥*****,安卓bili服,SR
20147845,卫宫〔Assassin〕,开*****,安卓bili服,SR
20147846,玛尔达,i*****,安卓bili服,SR
20147847,弗兰肯斯坦,I*****,ios服,SR
20147848,俄里翁,夜*****,安卓bili服,SSR
20147849,卡米拉,t*****,安卓bili服,SR
20147850,阿周那,初*****,ios服,SSR
20147851,玉藻猫,憼*****,安卓bili服,SR
20147852,骑士迪昂,C*****,ios服,SR
20147853,兰斯洛特,C*****,ios服,SR
20147854,伊丽莎白·巴托里,d*****,安卓bili服,SR
20147855,卫宫〔Assassin〕,L*****,ios服,SR
20147856,开膛手杰克,m*****,ios服,SSR
20147857,玛丽·安托瓦内特,求*****,ios服,SR
20147858,卫宫〔Assassin〕,涅*****,ios服,SR
20147859,阿塔兰忒,涅*****,ios服,SR
20147860,南丁格尔,H*****,ios服,SSR
20147861,罗摩,听*****,安卓bili服,SR
20147862,卡米拉,心*****,安卓bili服,SR
20147863,玉藻猫,P*****,ios服,SR
20147864,童谣,P*****,ios服,SR
20147865,卫宫〔Assassin〕,f*****,ios服,SR
20147866,斯忒诺,U*****,ios服,SR
20147867,童谣,K*****,ios服,SR
20147868,阿塔兰忒,K*****,ios服,SR
20147869,斯卡哈,深*****,安卓bili服,SSR
20147870,玛尔达,r*****,安卓bili服,SR
20147871,卡米拉,小*****,安卓bili服,SR
20147872,贝奥武夫,宇*****,安卓bili服,SR
20147873,斯卡哈,花*****,安卓bili服,SSR
20147874,卫宫〔Assassin〕,s*****,安卓bili服,SR
20147875,卫宫〔Assassin〕,s*****,安卓bili服,SR
20147876,斯卡哈,a*****,安卓bili服,SSR
20147877,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
20147878,玉藻猫,竹*****,安卓bili服,SR
20147879,贝奥武夫,M*****,安卓bili服,SR
20147880,斯卡哈,a*****,安卓bili服,SSR
20147881,斯卡哈,Z*****,ios服,SSR
20147882,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
20147883,斯卡哈,赏*****,安卓bili服,SSR
20147884,卡米拉,叫*****,ios服,SR
20147885,库·丘林[Alter],1*****,安卓bili服,SSR
20147886,赫拉克勒斯,洛*****,安卓bili服,SR
20147887,玉藻猫,X*****,ios服,SR
20147888,弗兰肯斯坦,康*****,安卓bili服,SR
20147889,阿塔兰忒,Z*****,ios服,SR
20147890,弗兰肯斯坦,w*****,安卓bili服,SR
20147891,骑士迪昂,夜*****,安卓bili服,SR
20147892,童谣,Y*****,ios服,SR
20147893,玛尔达,Y*****,ios服,SR
20147894,诸葛孔明〔埃尔梅罗Ⅱ世〕,死*****,安卓bili服,SSR
20147895,童谣,s*****,安卓bili服,SR
20147896,斯卡哈,b*****,ios服,SSR
20147897,卫宫,l*****,安卓bili服,SR
20147898,阿蒂拉,无*****,ios服,SSR
20147899,斯忒诺,d*****,安卓bili服,SR
20147900,赫拉克勒斯,6*****,安卓bili服,SR
20147901,阿塔兰忒,0*****,安卓bili服,SR
20147902,斯卡哈,云*****,ios服,SSR
20147903,开膛手杰克,T*****,安卓bili服,SSR
20147904,卡米拉,M*****,ios服,SR
20147905,玉藻猫,o*****,安卓bili服,SR
20147906,骑士迪昂,n*****,安卓bili服,SR
20147907,玛尔达,f*****,ios服,SR
20147908,卡米拉,北*****,ios服,SR
20147909,海伦娜·布拉瓦茨基,S*****,ios服,SR
20147910,贞德,o*****,安卓bili服,SSR
20147911,童谣,o*****,安卓bili服,SR
20147912,芬恩·麦克库尔,G*****,ios服,SR
20147913,托马斯·爱迪生,凤*****,安卓bili服,SR
20147914,莫德雷德,0*****,安卓bili服,SSR
20147915,斯卡哈,s*****,安卓bili服,SSR
20147916,斯卡哈,H*****,ios服,SSR
20147917,玛尔达,r*****,安卓bili服,SR
20147918,伊丽莎白·巴托里,剑*****,安卓bili服,SR
20147919,玉藻猫,K*****,ios服,SR
20147920,童谣,u*****,安卓bili服,SR
20147921,卡米拉,v*****,ios服,SR
20147922,斯卡哈,博*****,ios服,SSR
20147923,骑士迪昂,思*****,安卓bili服,SR
20147924,卫宫,思*****,安卓bili服,SR
20147925,玛尔达,3*****,ios服,SR
20147926,卫宫,6*****,ios服,SR
20147927,阿斯托尔福,腾*****,安卓bili服,SR
20147928,玉藻猫,葬*****,安卓bili服,SR
20147929,阿塔兰忒,非*****,ios服,SR
20147930,安妮·伯妮＆玛莉·瑞德,滋*****,安卓bili服,SR
20147931,玛尔达,9*****,ios服,SR
