id,info,rname,sname,star
12628987,卫宫,肾*****,安卓bili服,SR
12628988,骑士迪昂,u*****,安卓bili服,SR
12628989,卫宫,y*****,安卓bili服,SR
12628990,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
12628991,骑士迪昂,u*****,安卓bili服,SR
12628992,玛尔达,t*****,安卓bili服,SR
12628993,玛丽·安托瓦内特,l*****,安卓bili服,SR
12628994,卡米拉,1*****,安卓联运服,SR
12628995,斯忒诺,1*****,安卓联运服,SR
12628996,阿蒂拉,v*****,安卓bili服,SSR
12628997,兰斯洛特,四*****,安卓bili服,SR
12628998,玛尔达,再*****,安卓联运服,SR
12628999,伊丽莎白·巴托里,u*****,安卓bili服,SR
12629000,库·丘林[Alter],罗*****,安卓bili服,SSR
12629001,赫拉克勒斯,抠*****,安卓bili服,SR
12629002,卡米拉,抠*****,安卓bili服,SR
12629003,卡米拉,a*****,安卓bili服,SR
12629004,玛尔达,5*****,安卓bili服,SR
12629005,赫拉克勒斯,丶*****,安卓bili服,SR
12629006,酒吞童子,n*****,安卓bili服,SSR
12629007,卫宫〔Assassin〕,g*****,安卓bili服,SR
12629008,伊丽莎白·巴托里,s*****,安卓bili服,SR
12629009,玛尔达,桐*****,安卓联运服,SR
12629010,罗摩,王*****,安卓bili服,SR
12629011,伊丽莎白·巴托里,i*****,安卓bili服,SR
12629012,骑士迪昂,v*****,安卓bili服,SR
12629013,骑士迪昂,D*****,ios服,SR
12629014,骑士迪昂,u*****,安卓bili服,SR
12629015,玛尔达,u*****,安卓bili服,SR
12629016,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
12629017,酒吞童子,轩*****,ios服,SSR
