id,info,rname,sname,star
17405100,骑士迪昂,山*****,安卓bili服,SR
17405101,迦尔纳,随*****,安卓bili服,SSR
17405102,阿斯托尔福,a*****,安卓bili服,SR
17405103,玛尔达,a*****,安卓bili服,SR
17405104,海伦娜·布拉瓦茨基,m*****,ios服,SR
17405105,玛尔达,l*****,安卓bili服,SR
17405106,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
17405107,骑士迪昂,小*****,ios服,SR
17405108,贝奥武夫,小*****,ios服,SR
17405109,斯卡哈,c*****,安卓bili服,SSR
17405110,齐格飞,q*****,安卓bili服,SR
17405111,弗兰肯斯坦,念*****,安卓bili服,SR
17405112,斯卡哈,X*****,ios服,SSR
17405113,开膛手杰克,u*****,ios服,SSR
17405114,童谣,3*****,ios服,SR
17405115,罗摩,f*****,ios服,SR
17405116,芬恩·麦克库尔,L*****,ios服,SR
17405117,兰斯洛特,零*****,安卓bili服,SR
17405118,贝奥武夫,零*****,安卓bili服,SR
17405119,弗朗西斯·德雷克,强*****,安卓bili服,SSR
17405120,玛尔达,s*****,安卓bili服,SR
17405121,玛尔达,s*****,安卓bili服,SR
17405122,卡米拉,8*****,安卓bili服,SR
17405123,玛尔达,7*****,ios服,SR
17405124,伊丽莎白·巴托里,9*****,安卓bili服,SR
17405125,斯卡哈,e*****,安卓bili服,SSR
17405126,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17405127,童谣,萌*****,安卓bili服,SR
17405128,阿斯托尔福,侍*****,ios服,SR
17405129,安妮·伯妮＆玛莉·瑞德,为*****,安卓bili服,SR
17405130,齐格飞,s*****,安卓bili服,SR
17405131,阿塔兰忒,2*****,ios服,SR
17405132,卫宫,2*****,ios服,SR
17405133,玛尔达,8*****,安卓bili服,SR
17405134,兰斯洛特,s*****,安卓bili服,SR
17405135,童谣,s*****,安卓bili服,SR
17405136,弗朗西斯·德雷克,i*****,安卓bili服,SSR
17405137,弗兰肯斯坦,永*****,安卓联运服,SR
17405138,弗兰肯斯坦,永*****,安卓联运服,SR
17405139,玛丽·安托瓦内特,莲*****,安卓bili服,SR
17405140,诸葛孔明〔埃尔梅罗Ⅱ世〕,俾*****,安卓bili服,SSR
17405141,斯卡哈,5*****,安卓bili服,SSR
17405142,兰斯洛特,W*****,ios服,SR
17405143,骑士迪昂,v*****,安卓bili服,SR
17405144,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
17405145,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
17405146,阿斯托尔福,e*****,ios服,SR
17405147,罗摩,比*****,安卓bili服,SR
17405148,斯卡哈,比*****,安卓bili服,SSR
17405149,卫宫〔Assassin〕,0*****,ios服,SR
17405150,伊丽莎白·巴托里,a*****,安卓bili服,SR
17405151,童谣,莲*****,安卓联运服,SR
17405152,阿斯托尔福,冷*****,ios服,SR
17405153,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
17405154,玛丽·安托瓦内特,1*****,安卓bili服,SR
17405155,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
17405156,贝奥武夫,1*****,安卓bili服,SR
17405157,卫宫,x*****,安卓bili服,SR
17405158,阿斯托尔福,u*****,安卓bili服,SR
17405159,伊丽莎白·巴托里,N*****,ios服,SR
17405160,斯卡哈,N*****,ios服,SSR
17405161,玉藻前,7*****,ios服,SSR
17405162,芬恩·麦克库尔,4*****,ios服,SR
17405163,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
17405164,卫宫〔Assassin〕,b*****,安卓bili服,SR
17405165,贝奥武夫,Q*****,ios服,SR
17405166,赫拉克勒斯,王*****,安卓bili服,SR
17405167,阿塔兰忒,7*****,ios服,SR
17405168,玛丽·安托瓦内特,7*****,ios服,SR
17405169,斯卡哈,b*****,ios服,SSR
17405170,伊丽莎白·巴托里,O*****,ios服,SR
17405171,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
17405172,玛尔达,T*****,ios服,SR
17405173,贝奥武夫,7*****,安卓bili服,SR
17405174,贝奥武夫,蓝*****,ios服,SR
17405175,伊丽莎白·巴托里,I*****,ios服,SR
17405176,卫宫,萌*****,安卓bili服,SR
17405177,兰斯洛特,访*****,安卓bili服,SR
17405178,斯卡哈,访*****,安卓bili服,SSR
17405179,斯卡哈,m*****,安卓bili服,SSR
17405180,阿斯托尔福,8*****,安卓bili服,SR
17405181,兰斯洛特,z*****,安卓bili服,SR
17405182,骑士迪昂,u*****,ios服,SR
17405183,弗拉德三世,u*****,ios服,SSR
17405184,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
17405185,罗摩,贪*****,安卓bili服,SR
17405186,阿蒂拉,唯*****,ios服,SSR
17405187,卫宫,6*****,安卓bili服,SR
17405188,斯卡哈,l*****,安卓bili服,SSR
17405189,卡米拉,啊*****,ios服,SR
17405190,卡米拉,3*****,安卓bili服,SR
17405191,兰斯洛特,v*****,安卓bili服,SR
17405192,玉藻前,e*****,安卓bili服,SSR
17405193,骑士迪昂,瑾*****,安卓bili服,SR
17405194,斯忒诺,h*****,安卓bili服,SR
17405195,伊丽莎白·巴托里,h*****,安卓bili服,SR
17405196,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
17405197,赫拉克勒斯,I*****,ios服,SR
17405198,玛尔达,I*****,ios服,SR
17405199,阿斯托尔福,樾*****,ios服,SR
