id,info,rname,sname,star
8163519,坂田金时,大*****,ios服,SSR
8163520,卫宫,0*****,ios服,SR
8163521,童谣,0*****,ios服,SR
8163522,弗拉德三世,东*****,安卓bili服,SSR
8163523,卫宫,e*****,安卓bili服,SR
8163524,齐格飞,e*****,安卓bili服,SR
8163525,童谣,3*****,安卓bili服,SR
8163526,芬恩·麦克库尔,喵*****,安卓bili服,SR
8163527,兰斯洛特,一*****,ios服,SR
8163528,阿斯托尔福,3*****,安卓bili服,SR
8163529,坂田金时,3*****,安卓bili服,SSR
8163530,坂田金时,z*****,安卓bili服,SSR
8163531,坂田金时,冰*****,安卓联运服,SSR
8163532,罗摩,進*****,ios服,SR
8163533,莫德雷德,放*****,安卓bili服,SSR
8163534,坂田金时,夏*****,安卓bili服,SSR
8163535,海伦娜·布拉瓦茨基,「*****,ios服,SR
8163536,玉藻猫,m*****,ios服,SR
8163537,斯忒诺,m*****,ios服,SR
8163538,齐格飞,暖*****,安卓bili服,SR
8163539,伊丽莎白·巴托里,暖*****,安卓bili服,SR
8163540,玉藻猫,q*****,安卓bili服,SR
8163541,骑士迪昂,D*****,ios服,SR
8163542,卫宫,冷*****,安卓bili服,SR
8163543,斯忒诺,白*****,ios服,SR
8163544,卫宫,a*****,ios服,SR
8163545,俄里翁,c*****,安卓bili服,SSR
8163546,弗兰肯斯坦,恙*****,安卓bili服,SR
8163547,坂田金时,0*****,安卓bili服,SSR
8163548,玉藻猫,时*****,安卓联运服,SR
8163549,坂田金时,督*****,安卓bili服,SSR
