id,info,rname,sname,star
10939942,伊丽莎白·巴托里,1*****,安卓bili服,SR
10939943,齐格飞,施*****,安卓bili服,SR
10939944,斯忒诺,s*****,ios服,SR
10939945,玉藻猫,s*****,ios服,SR
10939946,玛尔达,乜*****,ios服,SR
10939947,卫宫,拔*****,安卓bili服,SR
10939948,骑士迪昂,v*****,ios服,SR
10939949,贞德,夜*****,安卓bili服,SSR
10939950,弗兰肯斯坦,大*****,安卓bili服,SR
10939951,玛尔达,兰*****,安卓bili服,SR
10939952,酒吞童子,i*****,安卓bili服,SSR
10939953,童谣,蔚*****,安卓bili服,SR
10939954,贝奥武夫,食*****,安卓bili服,SR
10939955,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,安卓bili服,SSR
10939956,海伦娜·布拉瓦茨基,勿*****,安卓bili服,SR
10939957,弗兰肯斯坦,7*****,安卓bili服,SR
10939958,美狄亚〔Lily〕,4*****,安卓bili服,SR
10939959,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
10939960,尼古拉·特斯拉,4*****,安卓bili服,SSR
10939961,赫拉克勒斯,牧*****,安卓bili服,SR
10939962,海伦娜·布拉瓦茨基,孙*****,ios服,SR
10939963,阿斯托尔福,污*****,安卓bili服,SR
10939964,卡米拉,0*****,安卓bili服,SR
10939965,阿塔兰忒,梅*****,ios服,SR
10939966,酒吞童子,叽*****,ios服,SSR
10939967,海伦娜·布拉瓦茨基,面*****,安卓bili服,SR
10939968,阿蒂拉,L*****,ios服,SSR
10939969,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
10939970,骑士迪昂,a*****,安卓bili服,SR
10939971,酒吞童子,a*****,安卓bili服,SSR
10939972,酒吞童子,冰*****,ios服,SSR
