id,info,rname,sname,star
25768487,卫宫〔Assassin〕,1*****,ios服,SR
25768488,俄里翁,1*****,ios服,SSR
25768489,源赖光,小*****,ios服,SSR
25768490,玉藻猫,琼*****,安卓bili服,SR
25768491,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
25768492,齐格飞,7*****,安卓bili服,SR
25768493,南丁格尔,i*****,安卓bili服,SSR
25768494,莫德雷德,就*****,安卓联运服,SSR
25768495,弗拉德三世,材*****,ios服,SSR
25768496,卫宫,U*****,安卓bili服,SR
25768497,莫德雷德,i*****,安卓bili服,SSR
25768498,骑士迪昂,1*****,安卓bili服,SR
25768499,茨木童子,e*****,安卓bili服,SR
25768500,卡米拉,a*****,安卓bili服,SR
25768501,茨木童子,a*****,安卓bili服,SR
25768502,迦尔纳,m*****,安卓bili服,SSR
25768503,童谣,8*****,安卓bili服,SR
25768504,茨木童子,车*****,ios服,SR
25768505,茨木童子,r*****,安卓bili服,SR
25768506,玛丽·安托瓦内特,宸*****,ios服,SR
25768507,罗摩,9*****,ios服,SR
25768508,玛丽·安托瓦内特,I*****,ios服,SR
25768509,茨木童子,m*****,安卓bili服,SR
25768510,弗朗西斯·德雷克,m*****,安卓bili服,SSR
25768511,茨木童子,m*****,安卓bili服,SR
25768512,卫宫〔Assassin〕,通*****,安卓bili服,SR
25768513,卫宫,稻*****,ios服,SR
25768514,茨木童子,v*****,安卓bili服,SR
25768515,茨木童子,r*****,安卓bili服,SR
25768516,骑士迪昂,2*****,安卓bili服,SR
25768517,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
25768518,源赖光,蒋*****,安卓bili服,SSR
25768519,玉藻猫,中*****,ios服,SR
25768520,芬恩·麦克库尔,中*****,ios服,SR
25768521,源赖光,a*****,安卓bili服,SSR
25768522,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
25768523,茨木童子,勾*****,ios服,SR
25768524,茨木童子,勾*****,ios服,SR
25768525,茨木童子,无*****,ios服,SR
25768526,弗拉德三世,1*****,安卓bili服,SSR
25768527,源赖光,o*****,安卓bili服,SSR
25768528,童谣,滑*****,安卓bili服,SR
25768529,茨木童子,m*****,安卓bili服,SR
25768530,尼禄·克劳狄乌斯,左*****,ios服,SR
25768531,齐格飞,左*****,ios服,SR
25768532,伊丽莎白·巴托里,黑*****,安卓bili服,SR
25768533,源赖光,5*****,ios服,SSR
25768534,俄里翁,亦*****,安卓bili服,SSR
25768535,海伦娜·布拉瓦茨基,赤*****,安卓联运服,SR
25768536,源赖光,赤*****,安卓联运服,SSR
25768537,茨木童子,6*****,ios服,SR
25768538,茨木童子,梦*****,安卓bili服,SR
25768539,阿周那,曾*****,安卓bili服,SSR
25768540,伊丽莎白·巴托里,囡*****,安卓bili服,SR
25768541,玛丽·安托瓦内特,苍*****,安卓联运服,SR
25768542,齐格飞,苍*****,安卓联运服,SR
25768543,茨木童子,苍*****,安卓联运服,SR
25768544,卫宫,g*****,安卓bili服,SR
25768545,玉藻猫,p*****,安卓bili服,SR
25768546,罗摩,j*****,安卓bili服,SR
25768547,阿尔托莉雅·潘德拉贡,胡*****,安卓bili服,SSR
25768548,芬恩·麦克库尔,胡*****,安卓bili服,SR
25768549,弗兰肯斯坦,i*****,安卓bili服,SR
25768550,茨木童子,m*****,安卓bili服,SR
25768551,源赖光,♂*****,安卓联运服,SSR
25768552,茨木童子,宇*****,安卓bili服,SR
25768553,弗朗西斯·德雷克,宇*****,安卓bili服,SSR
25768554,贝奥武夫,e*****,ios服,SR
25768555,源赖光,l*****,安卓bili服,SSR
25768556,童谣,1*****,ios服,SR
25768557,贝奥武夫,a*****,安卓bili服,SR
25768558,罗摩,1*****,ios服,SR
25768559,源赖光,G*****,ios服,SSR
25768560,齐格飞,g*****,ios服,SR
25768561,开膛手杰克,i*****,ios服,SSR
25768562,弗拉德三世,i*****,ios服,SSR
25768563,茨木童子,z*****,安卓bili服,SR
25768564,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
25768565,源赖光,n*****,安卓bili服,SSR
25768566,茨木童子,b*****,安卓bili服,SR
25768567,茨木童子,咸*****,安卓bili服,SR
25768568,茨木童子,霜*****,ios服,SR
25768569,茨木童子,a*****,安卓bili服,SR
25768570,斯忒诺,1*****,ios服,SR
25768571,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
25768572,伊丽莎白·巴托里,单*****,安卓bili服,SR
25768573,茨木童子,佳*****,安卓bili服,SR
25768574,赫拉克勒斯,V*****,ios服,SR
25768575,海伦娜·布拉瓦茨基,b*****,ios服,SR
25768576,玛丽·安托瓦内特,晶*****,安卓bili服,SR
25768577,赫拉克勒斯,晶*****,安卓bili服,SR
25768578,茨木童子,森*****,ios服,SR
25768579,茨木童子,e*****,安卓bili服,SR
25768580,童谣,6*****,ios服,SR
25768581,源赖光,f*****,安卓bili服,SSR
25768582,齐格飞,o*****,ios服,SR
25768583,源赖光,F*****,ios服,SSR
25768584,伊丽莎白·巴托里,西*****,安卓bili服,SR
25768585,源赖光,w*****,安卓bili服,SSR
25768586,茨木童子,w*****,安卓bili服,SR
