id,info,rname,sname,star
12124020,阿斯托尔福,h*****,安卓联运服,SR
12124021,安妮·伯妮＆玛莉·瑞德,封*****,安卓bili服,SR
12124022,齐格飞,姬*****,安卓bili服,SR
12124023,伊丽莎白·巴托里,心*****,安卓bili服,SR
12124024,卫宫,癸*****,ios服,SR
12124025,阿斯托尔福,r*****,安卓bili服,SR
12124026,卫宫〔Assassin〕,r*****,安卓bili服,SR
12124027,阿蒂拉,6*****,安卓bili服,SSR
12124028,酒吞童子,n*****,安卓bili服,SSR
12124029,童谣,S*****,安卓bili服,SR
12124030,弗兰肯斯坦,N*****,安卓bili服,SR
12124031,兰斯洛特,f*****,安卓bili服,SR
12124032,弗朗西斯·德雷克,f*****,安卓bili服,SSR
12124033,兰斯洛特,1*****,安卓bili服,SR
12124034,卫宫〔Assassin〕,1*****,安卓bili服,SR
12124035,齐格飞,p*****,ios服,SR
12124036,兰斯洛特,e*****,ios服,SR
12124037,玛丽·安托瓦内特,e*****,ios服,SR
12124038,玉藻猫,n*****,安卓bili服,SR
12124039,酒吞童子,6*****,安卓bili服,SSR
12124040,卡米拉,p*****,安卓bili服,SR
12124041,斯忒诺,d*****,安卓bili服,SR
12124042,阿蒂拉,d*****,安卓bili服,SSR
12124043,赫拉克勒斯,物*****,ios服,SR
12124044,玉藻猫,物*****,ios服,SR
12124045,酒吞童子,b*****,ios服,SSR
12124046,斯忒诺,ぅ*****,安卓bili服,SR
12124047,贝奥武夫,ぅ*****,安卓bili服,SR
12124048,卡米拉,ぅ*****,安卓bili服,SR
12124049,阿斯托尔福,f*****,安卓bili服,SR
12124050,卫宫,栗*****,安卓bili服,SR
12124051,阿蒂拉,栗*****,安卓bili服,SSR
12124052,玉藻猫,黑*****,安卓bili服,SR
12124053,酒吞童子,꧁*****,安卓bili服,SSR
12124054,骑士迪昂,啥*****,安卓bili服,SR
12124055,酒吞童子,w*****,ios服,SSR
12124056,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12124057,酒吞童子,洲*****,安卓bili服,SSR
12124058,玉藻前,m*****,安卓bili服,SSR
12124059,卫宫,j*****,安卓bili服,SR
12124060,阿周那,葫*****,安卓bili服,SSR
12124061,俄里翁,葫*****,安卓bili服,SSR
12124062,伊丽莎白·巴托里,b*****,安卓bili服,SR
12124063,玛尔达,a*****,安卓bili服,SR
12124064,伊丽莎白·巴托里,a*****,安卓bili服,SR
12124065,齐格飞,冥*****,ios服,SR
12124066,酒吞童子,k*****,ios服,SSR
12124067,童谣,d*****,安卓bili服,SR
12124068,童谣,什*****,安卓bili服,SR
12124069,卫宫,寡*****,安卓bili服,SR
12124070,赫拉克勒斯,1*****,安卓bili服,SR
12124071,兰斯洛特,o*****,安卓bili服,SR
12124072,托马斯·爱迪生,t*****,安卓bili服,SR
12124073,玛尔达,a*****,安卓bili服,SR
12124074,卫宫〔Assassin〕,V*****,ios服,SR
12124075,阿斯托尔福,B*****,ios服,SR
12124076,罗摩,i*****,安卓bili服,SR
12124077,阿斯托尔福,i*****,安卓bili服,SR
12124078,芬恩·麦克库尔,肯*****,安卓bili服,SR
12124079,阿斯托尔福,e*****,安卓bili服,SR
12124080,赫拉克勒斯,朝*****,ios服,SR
12124081,酒吞童子,c*****,安卓bili服,SSR
12124082,伊丽莎白·巴托里,过*****,安卓联运服,SR
12124083,酒吞童子,我*****,安卓bili服,SSR
12124084,卡米拉,子*****,ios服,SR
12124085,酒吞童子,子*****,ios服,SSR
12124086,罗摩,嵇*****,ios服,SR
12124087,伊丽莎白·巴托里,ア*****,ios服,SR
12124088,迦尔纳,ア*****,ios服,SSR
12124089,齐格飞,g*****,ios服,SR
12124090,阿塔兰忒,5*****,安卓bili服,SR
12124091,斯忒诺,北*****,安卓bili服,SR
12124092,玉藻猫,9*****,安卓bili服,SR
12124093,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
12124094,赫拉克勒斯,清*****,安卓bili服,SR
12124095,伊丽莎白·巴托里,げ*****,安卓bili服,SR
12124096,伊丽莎白·巴托里,江*****,ios服,SR
12124097,贞德,江*****,ios服,SSR
12124098,卫宫〔Assassin〕,f*****,ios服,SR
12124099,阿塔兰忒,范*****,安卓bili服,SR
12124100,卫宫,黄*****,安卓联运服,SR
12124101,罗摩,5*****,安卓bili服,SR
12124102,阿斯托尔福,b*****,安卓bili服,SR
12124103,兰斯洛特,f*****,安卓bili服,SR
12124104,玛丽·安托瓦内特,5*****,安卓bili服,SR
12124105,赫拉克勒斯,U*****,安卓bili服,SR
12124106,兰斯洛特,U*****,安卓bili服,SR
12124107,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
12124108,芬恩·麦克库尔,0*****,安卓bili服,SR
12124109,斯忒诺,1*****,ios服,SR
12124110,卡米拉,q*****,安卓bili服,SR
12124111,赫拉克勒斯,q*****,安卓bili服,SR
12124112,玉藻前,王*****,安卓联运服,SSR
12124113,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
12124114,美狄亚〔Lily〕,e*****,ios服,SR
12124115,齐格飞,o*****,安卓bili服,SR
12124116,赫拉克勒斯,m*****,安卓bili服,SR
12124117,贞德,宝*****,ios服,SSR
12124118,卫宫〔Assassin〕,清*****,ios服,SR
12124119,迦尔纳,J*****,ios服,SSR
