id,info,rname,sname,star
26381349,斯忒诺,L*****,ios服,SR
26381350,童谣,h*****,安卓bili服,SR
26381351,茨木童子,S*****,ios服,SR
26381352,茨木童子,7*****,ios服,SR
26381353,斯忒诺,皮*****,安卓bili服,SR
26381354,童谣,M*****,安卓bili服,SR
26381355,玛丽·安托瓦内特,8*****,ios服,SR
26381356,骑士迪昂,M*****,安卓bili服,SR
26381357,茨木童子,F*****,ios服,SR
26381358,源赖光,F*****,ios服,SSR
26381359,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
26381360,阿斯托尔福,e*****,安卓bili服,SR
26381361,赫拉克勒斯,b*****,ios服,SR
26381362,茨木童子,丘*****,安卓bili服,SR
26381363,玉藻前,一*****,安卓联运服,SSR
26381364,弗兰肯斯坦,j*****,安卓bili服,SR
26381365,源赖光,泛*****,安卓bili服,SSR
26381366,卫宫,品*****,安卓bili服,SR
26381367,玛丽·安托瓦内特,品*****,安卓bili服,SR
26381368,童谣,r*****,安卓bili服,SR
26381369,托马斯·爱迪生,2*****,安卓bili服,SR
26381370,玉藻前,O*****,安卓bili服,SSR
26381371,源赖光,罗*****,安卓bili服,SSR
26381372,尼古拉·特斯拉,孙*****,ios服,SSR
26381373,阿尔托莉雅·潘德拉贡〔Alter〕,孙*****,ios服,SR
26381374,卡米拉,礼*****,ios服,SR
26381375,卫宫〔Assassin〕,R*****,安卓bili服,SR
26381376,茨木童子,1*****,安卓bili服,SR
26381377,玛丽·安托瓦内特,纳*****,ios服,SR
26381378,玉藻猫,出*****,安卓bili服,SR
26381379,贞德,毛*****,安卓bili服,SSR
