id,info,rname,sname,star
12460184,玉藻前,g*****,安卓bili服,SSR
12460185,赫拉克勒斯,p*****,安卓bili服,SR
12460186,贞德,终*****,安卓联运服,SSR
12460187,安妮·伯妮＆玛莉·瑞德,终*****,安卓联运服,SR
12460188,斯忒诺,q*****,安卓bili服,SR
12460189,玉藻猫,賈*****,安卓bili服,SR
12460190,玛丽·安托瓦内特,賈*****,安卓bili服,SR
12460191,赫拉克勒斯,b*****,安卓bili服,SR
12460192,玉藻猫,f*****,安卓bili服,SR
12460193,卡米拉,g*****,安卓bili服,SR
12460194,玛丽·安托瓦内特,k*****,ios服,SR
12460195,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
12460196,兰斯洛特,s*****,安卓bili服,SR
12460197,齐格飞,r*****,安卓bili服,SR
12460198,尼古拉·特斯拉,9*****,ios服,SSR
12460199,卡米拉,邴*****,安卓bili服,SR
12460200,阿尔托莉雅·潘德拉贡,邴*****,安卓bili服,SSR
12460201,齐格飞,m*****,安卓bili服,SR
12460202,伊丽莎白·巴托里,m*****,安卓bili服,SR
12460203,卡米拉,c*****,安卓bili服,SR
12460204,童谣,西*****,ios服,SR
12460205,伊丽莎白·巴托里,这*****,安卓bili服,SR
12460206,南丁格尔,f*****,安卓bili服,SSR
12460207,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
12460208,阿斯托尔福,勾*****,安卓bili服,SR
12460209,贞德,勾*****,安卓bili服,SSR
12460210,酒吞童子,H*****,安卓bili服,SSR
12460211,伊丽莎白·巴托里,m*****,安卓bili服,SR
12460212,弗朗西斯·德雷克,悠*****,安卓bili服,SSR
12460213,赫拉克勒斯,6*****,安卓bili服,SR
12460214,齐格飞,6*****,安卓bili服,SR
