id,info,rname,sname,star
8337310,玛尔达,纳*****,ios服,SR
8337311,卫宫,冰*****,安卓联运服,SR
8337312,斯忒诺,冰*****,安卓联运服,SR
8337313,童谣,于*****,ios服,SR
8337314,坂田金时,橘*****,ios服,SSR
8337315,安妮·伯妮＆玛莉·瑞德,秦*****,安卓bili服,SR
8337316,玛丽·安托瓦内特,f*****,安卓bili服,SR
8337317,玛尔达,盖*****,安卓bili服,SR
8337318,坂田金时,b*****,ios服,SSR
8337319,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
8337320,卡米拉,y*****,安卓bili服,SR
8337321,卡米拉,y*****,安卓bili服,SR
8337322,赫拉克勒斯,G*****,安卓联运服,SR
8337323,齐格飞,G*****,安卓联运服,SR
8337324,玉藻前,1*****,安卓bili服,SSR
8337325,阿周那,e*****,安卓bili服,SSR
8337326,兰斯洛特,呆*****,ios服,SR
8337327,玉藻猫,呆*****,ios服,SR
8337328,坂田金时,呆*****,ios服,SSR
8337329,卡米拉,季*****,安卓联运服,SR
8337330,齐格飞,k*****,安卓bili服,SR
8337331,齐格飞,肥*****,安卓bili服,SR
8337332,坂田金时,溱*****,安卓bili服,SSR
8337333,阿尔托莉雅·潘德拉贡〔Alter〕,幻*****,安卓bili服,SR
8337334,迦尔纳,天*****,安卓bili服,SSR
8337335,骑士迪昂,b*****,安卓bili服,SR
8337336,斯忒诺,红*****,安卓联运服,SR
8337337,伊丽莎白·巴托里,r*****,安卓bili服,SR
8337338,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
8337339,伊丽莎白·巴托里,诱*****,安卓bili服,SR
8337340,坂田金时,u*****,安卓bili服,SSR
