id,info,rname,sname,star
8153511,坂田金时,f*****,ios服,SSR
8153512,阿塔兰忒,d*****,安卓bili服,SR
8153513,齐格飞,贞*****,安卓bili服,SR
8153514,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,安卓bili服,SSR
8153515,安妮·伯妮＆玛莉·瑞德,勇*****,ios服,SR
8153516,阿斯托尔福,p*****,安卓bili服,SR
8153517,卫宫〔Assassin〕,a*****,ios服,SR
8153518,骑士迪昂,3*****,安卓bili服,SR
8153519,贝奥武夫,3*****,安卓bili服,SR
8153520,卡米拉,3*****,安卓bili服,SR
8153521,坂田金时,看*****,ios服,SSR
8153522,坂田金时,看*****,ios服,SSR
8153523,赫拉克勒斯,欧*****,安卓bili服,SR
8153524,卫宫,C*****,安卓联运服,SR
8153525,弗朗西斯·德雷克,C*****,安卓联运服,SSR
8153526,玛尔达,熊*****,安卓bili服,SR
8153527,坂田金时,欧*****,安卓bili服,SSR
8153528,玛丽·安托瓦内特,愚*****,ios服,SR
8153529,兰斯洛特,O*****,安卓bili服,SR
8153530,骑士迪昂,凭*****,ios服,SR
8153531,坂田金时,e*****,ios服,SSR
8153532,卡米拉,陵*****,安卓bili服,SR
8153533,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
8153534,卫宫〔Assassin〕,红*****,ios服,SR
8153535,坂田金时,童*****,ios服,SSR
8153536,童谣,童*****,ios服,SR
8153537,安妮·伯妮＆玛莉·瑞德,夕*****,ios服,SR
8153538,弗兰肯斯坦,未*****,安卓bili服,SR
8153539,阿斯托尔福,你*****,安卓bili服,SR
8153540,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
8153541,坂田金时,风*****,安卓bili服,SSR
