id,info,rname,sname,star
16977479,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
16977480,莫德雷德,s*****,安卓bili服,SSR
16977481,玉藻猫,巴*****,安卓bili服,SR
16977482,卫宫,巴*****,安卓bili服,SR
16977483,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
16977484,玛尔达,l*****,ios服,SR
16977485,齐格飞,t*****,安卓bili服,SR
16977486,斯卡哈,t*****,安卓bili服,SSR
16977487,贝奥武夫,1*****,ios服,SR
16977488,齐格飞,我*****,ios服,SR
16977489,齐格飞,A*****,ios服,SR
16977490,弗兰肯斯坦,肝*****,ios服,SR
16977491,童谣,百*****,安卓bili服,SR
16977492,伊丽莎白·巴托里,v*****,安卓bili服,SR
16977493,兰斯洛特,v*****,安卓bili服,SR
16977494,迦尔纳,♡*****,安卓bili服,SSR
16977495,齐格飞,0*****,ios服,SR
16977496,骑士迪昂,e*****,安卓bili服,SR
16977497,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16977498,安妮·伯妮＆玛莉·瑞德,茶*****,ios服,SR
16977499,罗摩,贝*****,安卓bili服,SR
16977500,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
16977501,玛尔达,4*****,安卓bili服,SR
16977502,玉藻猫,4*****,安卓bili服,SR
16977503,斯卡哈,4*****,安卓bili服,SSR
16977504,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16977505,罗摩,充*****,安卓bili服,SR
16977506,斯卡哈,f*****,安卓bili服,SSR
16977507,骑士迪昂,黑*****,安卓bili服,SR
16977508,齐格飞,高*****,ios服,SR
16977509,玉藻猫,u*****,安卓bili服,SR
16977510,阿塔兰忒,z*****,ios服,SR
16977511,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
16977512,开膛手杰克,真*****,ios服,SSR
16977513,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
16977514,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
16977515,弗朗西斯·德雷克,北*****,安卓联运服,SSR
16977516,骑士迪昂,上*****,安卓bili服,SR
16977517,骑士迪昂,u*****,安卓bili服,SR
16977518,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
16977519,齐格飞,d*****,安卓bili服,SR
16977520,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
16977521,童谣,求*****,安卓bili服,SR
16977522,斯卡哈,1*****,安卓bili服,SSR
16977523,玛尔达,1*****,安卓bili服,SR
16977524,卡米拉,n*****,安卓bili服,SR
16977525,斯卡哈,夜*****,安卓bili服,SSR
16977526,童谣,g*****,安卓bili服,SR
16977527,斯卡哈,1*****,安卓bili服,SSR
16977528,弗兰肯斯坦,1*****,安卓bili服,SR
16977529,齐格飞,0*****,ios服,SR
16977530,海伦娜·布拉瓦茨基,啊*****,安卓bili服,SR
16977531,卫宫,r*****,安卓bili服,SR
16977532,玉藻猫,r*****,安卓bili服,SR
16977533,童谣,百*****,安卓bili服,SR
16977534,斯卡哈,百*****,安卓bili服,SSR
16977535,贝奥武夫,惊*****,安卓联运服,SR
16977536,芬恩·麦克库尔,h*****,安卓bili服,SR
16977537,海伦娜·布拉瓦茨基,清*****,安卓bili服,SR
16977538,斯卡哈,v*****,安卓bili服,SSR
16977539,斯忒诺,d*****,安卓bili服,SR
16977540,弗朗西斯·德雷克,6*****,ios服,SSR
16977541,玉藻猫,玛*****,ios服,SR
16977542,兰斯洛特,口*****,安卓联运服,SR
16977543,芬恩·麦克库尔,白*****,安卓bili服,SR
16977544,卫宫,2*****,安卓bili服,SR
16977545,罗摩,f*****,安卓bili服,SR
16977546,齐格飞,8*****,ios服,SR
16977547,赫拉克勒斯,非*****,安卓bili服,SR
16977548,弗兰肯斯坦,Y*****,ios服,SR
16977549,玉藻猫,s*****,安卓bili服,SR
16977550,斯忒诺,绅*****,安卓bili服,SR
16977551,玛尔达,j*****,安卓bili服,SR
16977552,骑士迪昂,k*****,安卓bili服,SR
16977553,斯忒诺,H*****,安卓bili服,SR
16977554,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
16977555,海伦娜·布拉瓦茨基,枭*****,安卓联运服,SR
16977556,玉藻猫,F*****,ios服,SR
16977557,海伦娜·布拉瓦茨基,山*****,安卓bili服,SR
16977558,童谣,c*****,安卓bili服,SR
16977559,斯忒诺,e*****,安卓bili服,SR
16977560,斯卡哈,一*****,安卓bili服,SSR
16977561,弗兰肯斯坦,a*****,安卓bili服,SR
16977562,贝奥武夫,a*****,安卓bili服,SR
16977563,阿塔兰忒,u*****,安卓bili服,SR
16977564,斯卡哈,9*****,ios服,SSR
16977565,芬恩·麦克库尔,清*****,ios服,SR
16977566,斯卡哈,华*****,ios服,SSR
16977567,弗兰肯斯坦,y*****,安卓bili服,SR
16977568,芬恩·麦克库尔,请*****,安卓bili服,SR
16977569,斯卡哈,风*****,安卓bili服,SSR
16977570,玛尔达,风*****,安卓bili服,SR
16977571,玉藻猫,b*****,安卓bili服,SR
16977572,伊丽莎白·巴托里,e*****,安卓bili服,SR
16977573,斯卡哈,肝*****,安卓bili服,SSR
16977574,斯忒诺,5*****,安卓bili服,SR
16977575,美狄亚〔Lily〕,0*****,ios服,SR
16977576,罗摩,0*****,ios服,SR
16977577,卫宫〔Assassin〕,e*****,安卓bili服,SR
16977578,斯卡哈,3*****,安卓bili服,SSR
