id,info,rname,sname,star
18429842,骑士迪昂,岳*****,安卓bili服,SR
18429843,安妮·伯妮＆玛莉·瑞德,谷*****,安卓bili服,SR
18429844,骑士迪昂,后*****,安卓bili服,SR
18429845,南丁格尔,胥*****,安卓bili服,SSR
18429846,齐格飞,缪*****,安卓bili服,SR
18429847,阿斯托尔福,a*****,安卓bili服,SR
18429848,芬恩·麦克库尔,o*****,安卓bili服,SR
18429849,斯卡哈,花*****,安卓bili服,SSR
18429850,赫拉克勒斯,于*****,安卓bili服,SR
18429851,卫宫〔Assassin〕,欧*****,安卓bili服,SR
18429852,安妮·伯妮＆玛莉·瑞德,狂*****,安卓bili服,SR
18429853,玛尔达,d*****,安卓bili服,SR
18429854,伊丽莎白·巴托里,英*****,ios服,SR
18429855,卫宫〔Assassin〕,英*****,ios服,SR
18429856,兰斯洛特,u*****,安卓bili服,SR
18429857,斯忒诺,8*****,安卓bili服,SR
18429858,阿斯托尔福,8*****,安卓bili服,SR
18429859,贝奥武夫,麟*****,安卓联运服,SR
18429860,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
18429861,海伦娜·布拉瓦茨基,驀*****,安卓bili服,SR
18429862,伊丽莎白·巴托里,驀*****,安卓bili服,SR
18429863,芬恩·麦克库尔,2*****,安卓bili服,SR
18429864,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
18429865,斯卡哈,r*****,安卓bili服,SSR
18429866,斯忒诺,稳*****,ios服,SR
18429867,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
18429868,卫宫,9*****,安卓bili服,SR
18429869,贞德,梦*****,安卓bili服,SSR
18429870,弗兰肯斯坦,1*****,ios服,SR
18429871,卫宫〔Assassin〕,3*****,安卓bili服,SR
18429872,莫德雷德,肝*****,安卓bili服,SSR
