id,info,rname,sname,star
28204971,弗拉德三世,F*****,安卓bili服,SSR
28204972,迦尔纳,毕*****,安卓bili服,SSR
28204973,茨木童子,红*****,安卓bili服,SR
28204974,茨木童子,h*****,安卓bili服,SR
28204975,源赖光,h*****,安卓bili服,SSR
28204976,源赖光,珍*****,ios服,SSR
28204977,玉藻猫,I*****,ios服,SR
28204978,南丁格尔,9*****,ios服,SSR
28204979,罗摩,啊*****,ios服,SR
28204980,南丁格尔,艹*****,安卓bili服,SSR
28204981,卡米拉,天*****,ios服,SR
28204982,源赖光,x*****,安卓bili服,SSR
28204983,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
28204984,阿塔兰忒,L*****,ios服,SR
28204985,弗拉德三世,再*****,安卓bili服,SSR
28204986,源赖光,i*****,安卓bili服,SSR
28204987,玉藻前,八*****,安卓bili服,SSR
28204988,玛尔达,益*****,ios服,SR
28204989,卫宫,冰*****,安卓bili服,SR
28204990,海伦娜·布拉瓦茨基,冰*****,安卓bili服,SR
28204991,齐格飞,g*****,安卓bili服,SR
28204992,俄里翁,e*****,安卓bili服,SSR
28204993,茨木童子,y*****,安卓bili服,SR
28204994,贝奥武夫,2*****,安卓bili服,SR
28204995,赫拉克勒斯,J*****,安卓bili服,SR
28204996,阿塔兰忒,欧*****,ios服,SR
28204997,海伦娜·布拉瓦茨基,F*****,ios服,SR
28204998,源赖光,F*****,ios服,SSR
28204999,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
28205000,茨木童子,夺*****,安卓bili服,SR
28205001,阿斯托尔福,伊*****,ios服,SR
28205002,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
28205003,源赖光,1*****,安卓联运服,SSR
28205004,玛尔达,奶*****,ios服,SR
28205005,骑士迪昂,玉*****,ios服,SR
28205006,茨木童子,清*****,安卓bili服,SR
28205007,美狄亚〔Lily〕,u*****,安卓bili服,SR
28205008,弗兰肯斯坦,u*****,安卓bili服,SR
28205009,赫拉克勒斯,u*****,ios服,SR
28205010,齐格飞,光*****,ios服,SR
28205011,卫宫,光*****,ios服,SR
28205012,库·丘林[Alter],5*****,ios服,SSR
28205013,茨木童子,n*****,安卓bili服,SR
28205014,卫宫,w*****,安卓bili服,SR
28205015,卡米拉,之*****,ios服,SR
28205016,源赖光,士*****,安卓bili服,SSR
28205017,源赖光,海*****,ios服,SSR
28205018,源赖光,k*****,安卓bili服,SSR
28205019,骑士迪昂,E*****,安卓bili服,SR
28205020,兰斯洛特,利*****,安卓bili服,SR
28205021,骑士迪昂,尬*****,ios服,SR
28205022,茨木童子,e*****,安卓bili服,SR
28205023,玉藻猫,u*****,安卓bili服,SR
28205024,茨木童子,u*****,安卓bili服,SR
28205025,源赖光,访*****,安卓bili服,SSR
28205026,阿周那,r*****,安卓bili服,SSR
28205027,茨木童子,e*****,安卓bili服,SR
28205028,茨木童子,初*****,安卓bili服,SR
28205029,茨木童子,z*****,安卓bili服,SR
28205030,阿斯托尔福,b*****,安卓bili服,SR
28205031,源赖光,葡*****,安卓bili服,SSR
28205032,茨木童子,W*****,安卓bili服,SR
28205033,弗兰肯斯坦,空*****,安卓bili服,SR
28205034,玛尔达,l*****,安卓bili服,SR
28205035,茨木童子,w*****,安卓bili服,SR
28205036,茨木童子,v*****,ios服,SR
28205037,齐格飞,莲*****,ios服,SR
28205038,玛尔达,L*****,安卓bili服,SR
28205039,茨木童子,s*****,安卓bili服,SR
28205040,茨木童子,你*****,安卓bili服,SR
28205041,童谣,i*****,安卓bili服,SR
28205042,女王梅芙,5*****,安卓bili服,SSR
28205043,玛尔达,5*****,安卓bili服,SR
28205044,茨木童子,多*****,安卓bili服,SR
28205045,源赖光,s*****,安卓bili服,SSR
28205046,李书文,碧*****,ios服,SR
28205047,童谣,艾*****,安卓bili服,SR
28205048,骑士迪昂,B*****,ios服,SR
28205049,茨木童子,昆*****,安卓bili服,SR
28205050,茨木童子,B*****,ios服,SR
28205051,源赖光,梦*****,安卓bili服,SSR
28205052,茨木童子,程*****,安卓bili服,SR
28205053,茨木童子,C*****,安卓bili服,SR
28205054,茨木童子,技*****,ios服,SR
28205055,卫宫,墨*****,ios服,SR
28205056,源赖光,沽*****,ios服,SSR
28205057,源赖光,ト*****,安卓bili服,SSR
28205058,齐格飞,星*****,ios服,SR
28205059,俄里翁,狸*****,ios服,SSR
28205060,玛尔达,X*****,安卓bili服,SR
28205061,茨木童子,k*****,安卓bili服,SR
28205062,玉藻猫,壮*****,安卓bili服,SR
28205063,源赖光,夜*****,安卓bili服,SSR
28205064,茨木童子,y*****,安卓bili服,SR
28205065,斯忒诺,e*****,安卓bili服,SR
28205066,茨木童子,s*****,安卓bili服,SR
28205067,茨木童子,F*****,安卓bili服,SR
28205068,源赖光,f*****,ios服,SSR
28205069,源赖光,汝*****,安卓bili服,SSR
28205070,迦尔纳,n*****,安卓bili服,SSR
