id,info,rname,sname,star
11675257,斯忒诺,r*****,安卓bili服,SR
11675258,玉藻猫,r*****,安卓bili服,SR
11675259,女王梅芙,5*****,安卓bili服,SSR
11675260,玉藻前,2*****,安卓bili服,SSR
11675261,玛丽·安托瓦内特,7*****,ios服,SR
11675262,斯忒诺,o*****,安卓bili服,SR
11675263,芬恩·麦克库尔,d*****,ios服,SR
11675264,伊丽莎白·巴托里,e*****,安卓bili服,SR
11675265,酒吞童子,卡*****,ios服,SSR
11675266,芬恩·麦克库尔,卡*****,ios服,SR
11675267,兰斯洛特,后*****,安卓bili服,SR
11675268,酒吞童子,小*****,ios服,SSR
11675269,卫宫,小*****,ios服,SR
11675270,莫德雷德,e*****,安卓bili服,SSR
11675271,酒吞童子,e*****,安卓bili服,SSR
11675272,酒吞童子,络*****,安卓bili服,SSR
11675273,卫宫,k*****,安卓bili服,SR
11675274,玉藻猫,o*****,安卓bili服,SR
11675275,阿塔兰忒,无*****,安卓bili服,SR
11675276,安妮·伯妮＆玛莉·瑞德,狂*****,安卓bili服,SR
11675277,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
11675278,童谣,d*****,安卓bili服,SR
11675279,卫宫〔Assassin〕,K*****,ios服,SR
11675280,玛尔达,n*****,安卓bili服,SR
11675281,玉藻猫,e*****,ios服,SR
11675282,弗兰肯斯坦,c*****,安卓bili服,SR
11675283,伊丽莎白·巴托里,冷*****,ios服,SR
11675284,罗摩,非*****,ios服,SR
11675285,玉藻猫,暗*****,ios服,SR
11675286,骑士迪昂,l*****,安卓bili服,SR
11675287,伊丽莎白·巴托里,思*****,安卓bili服,SR
