id,info,rname,sname,star
14920759,斯忒诺,暂*****,ios服,SR
14920760,玉藻猫,湖*****,安卓bili服,SR
14920761,斯忒诺,1*****,安卓联运服,SR
14920762,玛尔达,h*****,安卓bili服,SR
14920763,李书文,孔*****,ios服,SR
14920764,李书文,步*****,ios服,SR
14920765,李书文,步*****,ios服,SR
14920766,卡米拉,g*****,安卓bili服,SR
14920767,玛尔达,z*****,安卓bili服,SR
14920768,骑士迪昂,k*****,安卓bili服,SR
14920769,伊丽莎白·巴托里,k*****,安卓bili服,SR
14920770,玄奘三藏,好*****,ios服,SSR
14920771,骑士迪昂,8*****,安卓bili服,SR
14920772,玛丽·安托瓦内特,2*****,安卓bili服,SR
14920773,卡米拉,w*****,安卓bili服,SR
14920774,卫宫,C*****,ios服,SR
14920775,李书文,R*****,ios服,SR
14920776,玉藻猫,Q*****,ios服,SR
14920777,迦尔纳,Q*****,ios服,SSR
14920778,阿尔托莉雅·潘德拉贡,Q*****,ios服,SSR
14920779,李书文,d*****,安卓bili服,SR
14920780,玛尔达,d*****,安卓bili服,SR
14920781,李书文,m*****,安卓bili服,SR
14920782,玄奘三藏,m*****,安卓bili服,SSR
14920783,玄奘三藏,m*****,安卓bili服,SSR
14920784,李书文,y*****,安卓bili服,SR
14920785,玄奘三藏,y*****,安卓bili服,SSR
14920786,李书文,8*****,ios服,SR
14920787,阿尔托莉雅·潘德拉贡,米*****,安卓bili服,SSR
14920788,赫拉克勒斯,v*****,安卓bili服,SR
14920789,卫宫,蔡*****,安卓联运服,SR
