id,info,rname,sname,star
10560734,卫宫〔Assassin〕,e*****,安卓bili服,SR
10560735,酒吞童子,e*****,安卓bili服,SSR
10560736,迦尔纳,3*****,ios服,SSR
10560737,卫宫〔Assassin〕,p*****,ios服,SR
10560738,童谣,y*****,安卓bili服,SR
10560739,玛丽·安托瓦内特,u*****,安卓bili服,SR
10560740,玉藻猫,f*****,安卓bili服,SR
10560741,卫宫〔Assassin〕,f*****,安卓bili服,SR
10560742,酒吞童子,f*****,安卓bili服,SSR
10560743,卫宫,六*****,安卓联运服,SR
10560744,阿斯托尔福,w*****,安卓bili服,SR
10560745,童谣,m*****,安卓bili服,SR
10560746,俄里翁,z*****,安卓bili服,SSR
10560747,安妮·伯妮＆玛莉·瑞德,谷*****,安卓bili服,SR
10560748,卡米拉,p*****,安卓bili服,SR
10560749,赫拉克勒斯,k*****,安卓bili服,SR
10560750,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
10560751,卫宫,p*****,安卓bili服,SR
10560752,童谣,e*****,安卓bili服,SR
10560753,伊丽莎白·巴托里,l*****,安卓bili服,SR
10560754,酒吞童子,w*****,安卓bili服,SSR
10560755,玛丽·安托瓦内特,q*****,安卓bili服,SR
10560756,酒吞童子,a*****,安卓bili服,SSR
10560757,南丁格尔,0*****,ios服,SSR
10560758,芬恩·麦克库尔,空*****,ios服,SR
10560759,卫宫,4*****,安卓bili服,SR
10560760,阿斯托尔福,l*****,安卓bili服,SR
10560761,阿斯托尔福,w*****,安卓bili服,SR
10560762,兰斯洛特,n*****,安卓bili服,SR
10560763,阿斯托尔福,d*****,安卓bili服,SR
10560764,玉藻猫,w*****,安卓bili服,SR
