id,info,rname,sname,star
12480881,酒吞童子,e*****,安卓bili服,SSR
12480882,玉藻猫,卡*****,安卓bili服,SR
12480883,骑士迪昂,卡*****,安卓bili服,SR
12480884,玛丽·安托瓦内特,H*****,ios服,SR
12480885,罗摩,p*****,安卓bili服,SR
12480886,卡米拉,h*****,ios服,SR
12480887,阿尔托莉雅·潘德拉贡,无*****,安卓bili服,SSR
12480888,库·丘林[Alter],b*****,安卓bili服,SSR
12480889,斯忒诺,b*****,安卓bili服,SR
12480890,兰斯洛特,h*****,ios服,SR
12480891,卫宫〔Assassin〕,2*****,安卓bili服,SR
12480892,伊丽莎白·巴托里,M*****,安卓bili服,SR
12480893,弗兰肯斯坦,善*****,安卓bili服,SR
12480894,童谣,污*****,安卓bili服,SR
12480895,安妮·伯妮＆玛莉·瑞德,污*****,安卓bili服,SR
12480896,莫德雷德,8*****,安卓bili服,SSR
12480897,托马斯·爱迪生,l*****,安卓bili服,SR
12480898,酒吞童子,f*****,安卓bili服,SSR
12480899,阿斯托尔福,f*****,安卓bili服,SR
12480900,卫宫,王*****,安卓bili服,SR
12480901,齐格飞,王*****,安卓bili服,SR
12480902,童谣,众*****,安卓bili服,SR
12480903,骑士迪昂,z*****,安卓bili服,SR
12480904,斯忒诺,白*****,ios服,SR
12480905,齐格飞,把*****,ios服,SR
12480906,酒吞童子,把*****,ios服,SSR
12480907,阿斯托尔福,欧*****,ios服,SR
12480908,酒吞童子,生*****,安卓bili服,SSR
12480909,童谣,尘*****,ios服,SR
12480910,童谣,2*****,安卓bili服,SR
12480911,伊丽莎白·巴托里,4*****,安卓bili服,SR
12480912,贝奥武夫,4*****,安卓bili服,SR
12480913,阿塔兰忒,言*****,ios服,SR
12480914,玛尔达,雪*****,安卓联运服,SR
12480915,酒吞童子,3*****,安卓bili服,SSR
12480916,卫宫,社*****,安卓bili服,SR
12480917,酒吞童子,l*****,安卓bili服,SSR
12480918,阿斯托尔福,A*****,安卓bili服,SR
12480919,玛尔达,師*****,ios服,SR
12480920,赫拉克勒斯,k*****,安卓bili服,SR
12480921,玛尔达,p*****,安卓bili服,SR
12480922,弗拉德三世,0*****,安卓bili服,SSR
12480923,卫宫,g*****,安卓bili服,SR
12480924,赫拉克勒斯,天*****,ios服,SR
12480925,酒吞童子,o*****,安卓bili服,SSR
12480926,酒吞童子,o*****,安卓bili服,SSR
12480927,阿周那,上*****,安卓bili服,SSR
12480928,尼禄·克劳狄乌斯,宁*****,安卓bili服,SR
12480929,弗兰肯斯坦,逆*****,安卓bili服,SR
12480930,酒吞童子,f*****,安卓bili服,SSR
12480931,海伦娜·布拉瓦茨基,古*****,安卓bili服,SR
12480932,卫宫,j*****,安卓bili服,SR
12480933,托马斯·爱迪生,b*****,ios服,SR
12480934,阿斯托尔福,4*****,ios服,SR
12480935,阿周那,7*****,ios服,SSR
12480936,齐格飞,戎*****,ios服,SR
12480937,骑士迪昂,戎*****,ios服,SR
12480938,骑士迪昂,f*****,安卓bili服,SR
12480939,俄里翁,o*****,安卓bili服,SSR
12480940,芬恩·麦克库尔,o*****,安卓bili服,SR
12480941,迦尔纳,e*****,安卓bili服,SSR
12480942,酒吞童子,覆*****,安卓联运服,SSR
12480943,童谣,l*****,安卓bili服,SR
12480944,南丁格尔,l*****,安卓bili服,SSR
12480945,卫宫〔Assassin〕,正*****,安卓bili服,SR
12480946,骑士迪昂,醉*****,安卓联运服,SR
12480947,芬恩·麦克库尔,1*****,ios服,SR
12480948,童谣,求*****,安卓bili服,SR
12480949,伊丽莎白·巴托里,d*****,ios服,SR
12480950,尼禄·克劳狄乌斯,d*****,ios服,SR
12480951,玛尔达,寿*****,安卓bili服,SR
12480952,弗朗西斯·德雷克,寿*****,安卓bili服,SSR
12480953,阿斯托尔福,f*****,安卓bili服,SR
12480954,海伦娜·布拉瓦茨基,桃*****,安卓bili服,SR
12480955,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
12480956,斯忒诺,冷*****,ios服,SR
12480957,卡米拉,冷*****,ios服,SR
12480958,酒吞童子,v*****,安卓bili服,SSR
12480959,酒吞童子,5*****,ios服,SSR
12480960,安妮·伯妮＆玛莉·瑞德,梅*****,安卓bili服,SR
12480961,阿周那,拉*****,ios服,SSR
12480962,阿塔兰忒,夕*****,ios服,SR
12480963,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
12480964,卫宫,提*****,ios服,SR
12480965,弗兰肯斯坦,b*****,ios服,SR
12480966,阿塔兰忒,b*****,ios服,SR
12480967,齐格飞,J*****,ios服,SR
12480968,迦尔纳,莫*****,ios服,SSR
12480969,玉藻猫,n*****,安卓bili服,SR
12480970,伊丽莎白·巴托里,a*****,安卓bili服,SR
12480971,海伦娜·布拉瓦茨基,c*****,ios服,SR
12480972,玛丽·安托瓦内特,爸*****,安卓bili服,SR
12480973,骑士迪昂,蛋*****,ios服,SR
12480974,玉藻猫,r*****,安卓bili服,SR
12480975,斯忒诺,啊*****,ios服,SR
12480976,安妮·伯妮＆玛莉·瑞德,地*****,ios服,SR
12480977,玉藻猫,c*****,安卓bili服,SR
12480978,酒吞童子,天*****,安卓bili服,SSR
12480979,骑士迪昂,k*****,安卓bili服,SR
12480980,齐格飞,k*****,安卓bili服,SR
