id,info,rname,sname,star
16984823,斯忒诺,3*****,ios服,SR
16984824,斯忒诺,F*****,ios服,SR
16984825,阿蒂拉,c*****,安卓bili服,SSR
16984826,斯卡哈,时*****,安卓bili服,SSR
16984827,莫德雷德,f*****,安卓bili服,SSR
16984828,玛丽·安托瓦内特,8*****,安卓bili服,SR
16984829,斯卡哈,越*****,安卓bili服,SSR
16984830,玛丽·安托瓦内特,姬*****,ios服,SR
16984831,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,ios服,SSR
16984832,玛丽·安托瓦内特,o*****,安卓bili服,SR
16984833,斯卡哈,e*****,安卓bili服,SSR
16984834,开膛手杰克,8*****,安卓bili服,SSR
16984835,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
16984836,斯卡哈,n*****,安卓bili服,SSR
16984837,玛尔达,n*****,安卓bili服,SR
16984838,阿塔兰忒,十*****,安卓bili服,SR
16984839,莫德雷德,T*****,ios服,SSR
16984840,骑士迪昂,寇*****,安卓bili服,SR
16984841,齐格飞,天*****,安卓bili服,SR
16984842,斯忒诺,星*****,ios服,SR
16984843,斯忒诺,c*****,安卓bili服,SR
16984844,安妮·伯妮＆玛莉·瑞德,凤*****,ios服,SR
16984845,卡米拉,冥*****,安卓bili服,SR
16984846,芬恩·麦克库尔,哟*****,安卓bili服,SR
16984847,弗朗西斯·德雷克,阚*****,安卓bili服,SSR
16984848,斯忒诺,9*****,安卓bili服,SR
16984849,弗兰肯斯坦,时*****,安卓bili服,SR
16984850,开膛手杰克,n*****,安卓bili服,SSR
16984851,斯卡哈,a*****,ios服,SSR
16984852,齐格飞,T*****,安卓bili服,SR
16984853,卫宫〔Assassin〕,中*****,ios服,SR
16984854,兰斯洛特,r*****,安卓bili服,SR
16984855,阿塔兰忒,r*****,安卓bili服,SR
16984856,诸葛孔明〔埃尔梅罗Ⅱ世〕,为*****,安卓bili服,SSR
16984857,斯卡哈,0*****,安卓bili服,SSR
16984858,斯卡哈,无*****,ios服,SSR
16984859,兰斯洛特,自*****,安卓联运服,SR
16984860,骑士迪昂,大*****,安卓bili服,SR
16984861,斯卡哈,g*****,安卓bili服,SSR
16984862,卡米拉,A*****,ios服,SR
16984863,俄里翁,A*****,ios服,SSR
16984864,海伦娜·布拉瓦茨基,墨*****,ios服,SR
16984865,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
16984866,斯卡哈,u*****,安卓bili服,SSR
16984867,斯卡哈,缪*****,安卓联运服,SSR
16984868,骑士迪昂,9*****,安卓bili服,SR
16984869,玛丽·安托瓦内特,t*****,安卓bili服,SR
16984870,卫宫,a*****,安卓bili服,SR
16984871,斯忒诺,a*****,安卓bili服,SR
16984872,兰斯洛特,没*****,ios服,SR
16984873,迦尔纳,洛*****,安卓bili服,SSR
16984874,伊丽莎白·巴托里,流*****,安卓bili服,SR
16984875,斯卡哈,中*****,安卓bili服,SSR
16984876,开膛手杰克,7*****,安卓bili服,SSR
16984877,玉藻猫,j*****,安卓bili服,SR
16984878,玛尔达,j*****,安卓bili服,SR
16984879,童谣,r*****,ios服,SR
16984880,卡米拉,[*****,安卓bili服,SR
16984881,玉藻猫,补*****,安卓联运服,SR
16984882,阿周那,邪*****,安卓bili服,SSR
16984883,玛尔达,鬼*****,安卓bili服,SR
16984884,斯卡哈,5*****,安卓bili服,SSR
16984885,卫宫〔Assassin〕,水*****,ios服,SR
16984886,芬恩·麦克库尔,A*****,安卓bili服,SR
16984887,弗兰肯斯坦,皮*****,安卓bili服,SR
16984888,玉藻猫,皮*****,安卓bili服,SR
16984889,斯卡哈,希*****,安卓bili服,SSR
16984890,赫拉克勒斯,S*****,安卓bili服,SR
16984891,卫宫〔Assassin〕,正*****,安卓bili服,SR
16984892,斯卡哈,r*****,安卓bili服,SSR
16984893,兰斯洛特,败*****,ios服,SR
16984894,斯卡哈,绅*****,ios服,SSR
16984895,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16984896,阿斯托尔福,f*****,安卓bili服,SR
16984897,芬恩·麦克库尔,h*****,ios服,SR
16984898,斯卡哈,8*****,安卓bili服,SSR
16984899,芬恩·麦克库尔,5*****,安卓bili服,SR
16984900,斯忒诺,V*****,ios服,SR
16984901,卡米拉,马*****,安卓bili服,SR
16984902,玉藻猫,鬼*****,安卓bili服,SR
16984903,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
16984904,斯卡哈,z*****,ios服,SSR
16984905,卫宫,7*****,安卓bili服,SR
16984906,玛丽·安托瓦内特,超*****,ios服,SR
16984907,斯卡哈,超*****,ios服,SSR
16984908,迦尔纳,喂*****,ios服,SSR
16984909,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
16984910,罗摩,U*****,ios服,SR
16984911,斯卡哈,远*****,安卓bili服,SSR
16984912,斯卡哈,远*****,安卓bili服,SSR
16984913,卫宫,立*****,安卓bili服,SR
16984914,骑士迪昂,阿*****,安卓bili服,SR
16984915,玛丽·安托瓦内特,B*****,ios服,SR
16984916,斯卡哈,l*****,安卓bili服,SSR
16984917,齐格飞,风*****,安卓bili服,SR
16984918,罗摩,风*****,安卓bili服,SR
16984919,伊丽莎白·巴托里,f*****,安卓bili服,SR
16984920,赫拉克勒斯,D*****,安卓bili服,SR
16984921,阿斯托尔福,魅*****,安卓联运服,SR
16984922,莫德雷德,晓*****,安卓bili服,SSR
