id,info,rname,sname,star
29668757,玛尔达,车*****,安卓bili服,SR
29668758,伊丽莎白·巴托里,i*****,安卓bili服,SR
29668759,齐格飞,9*****,ios服,SR
29668760,玛丽·安托瓦内特,佐*****,安卓bili服,SR
29668761,尼古拉·特斯拉,5*****,安卓bili服,SSR
29668762,罗摩,方*****,安卓bili服,SR
29668763,海伦娜·布拉瓦茨基,蓬*****,安卓bili服,SR
29668764,开膛手杰克,3*****,ios服,SSR
29668765,玉藻猫,b*****,安卓bili服,SR
29668766,齐格飞,b*****,安卓bili服,SR
29668767,玉藻猫,t*****,ios服,SR
29668768,伊丽莎白·巴托里,b*****,安卓bili服,SR
29668769,玛丽·安托瓦内特,t*****,ios服,SR
29668770,赫拉克勒斯,9*****,安卓bili服,SR
29668771,骑士迪昂,I*****,ios服,SR
29668772,卫宫,h*****,安卓bili服,SR
29668773,卡米拉,p*****,ios服,SR
29668774,玛丽·安托瓦内特,h*****,ios服,SR
29668775,童谣,寒*****,安卓bili服,SR
29668776,斯忒诺,h*****,安卓bili服,SR
29668777,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
29668778,俄里翁,提*****,安卓bili服,SSR
29668779,阿蒂拉,G*****,安卓bili服,SSR
29668780,玛丽·安托瓦内特,P*****,ios服,SR
29668781,斯忒诺,悠*****,安卓bili服,SR
29668782,卫宫〔Assassin〕,v*****,安卓bili服,SR
29668783,阿蒂拉,v*****,安卓bili服,SSR
29668784,俄里翁,9*****,安卓bili服,SSR
29668785,弗拉德三世,l*****,安卓bili服,SSR
29668786,伊丽莎白·巴托里,C*****,ios服,SR
29668787,斯忒诺,b*****,安卓bili服,SR
29668788,卫宫,A*****,ios服,SR
29668789,俄里翁,b*****,ios服,SSR
29668790,骑士迪昂,A*****,ios服,SR
29668791,斯忒诺,可*****,ios服,SR
29668792,阿斯托尔福,d*****,安卓bili服,SR
29668793,托马斯·爱迪生,求*****,ios服,SR
29668794,齐格飞,e*****,安卓bili服,SR
29668795,玛丽·安托瓦内特,O*****,安卓bili服,SR
29668796,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
29668797,卫宫〔Assassin〕,公*****,安卓bili服,SR
29668798,托马斯·爱迪生,g*****,安卓bili服,SR
29668799,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
29668800,玉藻前,j*****,安卓bili服,SSR
29668801,阿塔兰忒,j*****,安卓bili服,SR
29668802,伊丽莎白·巴托里,T*****,安卓bili服,SR
29668803,阿周那,马*****,安卓bili服,SSR
29668804,齐格飞,杰*****,安卓bili服,SR
29668805,弗拉德三世,成*****,安卓bili服,SSR
29668806,伊丽莎白·巴托里,9*****,安卓bili服,SR
29668807,卡米拉,k*****,ios服,SR
29668808,弗兰肯斯坦,改*****,ios服,SR
29668809,玛丽·安托瓦内特,浅*****,安卓联运服,SR
29668810,齐格飞,浅*****,安卓联运服,SR
29668811,玛尔达,灵*****,安卓bili服,SR
29668812,伊丽莎白·巴托里,J*****,ios服,SR
29668813,罗摩,J*****,ios服,SR
29668814,开膛手杰克,J*****,ios服,SSR
29668815,迦尔纳,流*****,安卓bili服,SSR
29668816,弗兰肯斯坦,流*****,安卓bili服,SR
29668817,童谣,氵*****,安卓bili服,SR
29668818,南丁格尔,e*****,安卓bili服,SSR
29668819,玛丽·安托瓦内特,B*****,ios服,SR
29668820,卫宫,B*****,ios服,SR
29668821,卫宫,c*****,ios服,SR
29668822,卡米拉,c*****,ios服,SR
29668823,斯忒诺,f*****,安卓bili服,SR
29668824,童谣,花*****,安卓bili服,SR
29668825,玛尔达,L*****,ios服,SR
29668826,齐格飞,J*****,安卓bili服,SR
29668827,阿尔托莉雅·潘德拉贡,P*****,安卓bili服,SSR
29668828,贞德,染*****,安卓bili服,SSR
29668829,玉藻猫,j*****,安卓bili服,SR
29668830,伊丽莎白·巴托里,U*****,ios服,SR
29668831,玛丽·安托瓦内特,【*****,安卓bili服,SR
29668832,阿蒂拉,p*****,ios服,SSR
29668833,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
29668834,赫拉克勒斯,6*****,安卓bili服,SR
29668835,弗拉德三世,冷*****,安卓bili服,SSR
29668836,斯忒诺,n*****,安卓bili服,SR
29668837,安妮·伯妮＆玛莉·瑞德,卓*****,ios服,SR
29668838,阿斯托尔福,c*****,ios服,SR
29668839,李书文,闾*****,安卓bili服,SR
29668840,玛尔达,o*****,ios服,SR
29668841,齐格飞,P*****,ios服,SR
29668842,骑士迪昂,P*****,ios服,SR
29668843,贝奥武夫,浦*****,安卓bili服,SR
29668844,齐格飞,荏*****,安卓bili服,SR
29668845,赫拉克勒斯,y*****,ios服,SR
29668846,赫拉克勒斯,朱*****,ios服,SR
29668847,卫宫,L*****,安卓bili服,SR
29668848,童谣,m*****,安卓bili服,SR
29668849,齐格飞,迷*****,安卓bili服,SR
29668850,托马斯·爱迪生,e*****,安卓bili服,SR
29668851,开膛手杰克,e*****,安卓bili服,SSR
29668852,托马斯·爱迪生,k*****,安卓bili服,SR
29668853,开膛手杰克,k*****,安卓bili服,SSR
29668854,赫拉克勒斯,月*****,安卓bili服,SR
29668855,卫宫,8*****,ios服,SR
29668856,伊丽莎白·巴托里,j*****,ios服,SR
