id,info,rname,sname,star
18568762,卫宫,半*****,ios服,SR
18568763,海伦娜·布拉瓦茨基,萦*****,安卓bili服,SR
18568764,斯卡哈,e*****,ios服,SSR
18568765,阿斯托尔福,斟*****,安卓bili服,SR
18568766,骑士迪昂,t*****,安卓bili服,SR
18568767,阿斯托尔福,a*****,ios服,SR
18568768,玉藻猫,咸*****,安卓bili服,SR
18568769,弗拉德三世,2*****,安卓bili服,SSR
18568770,美狄亚〔Lily〕,y*****,安卓bili服,SR
18568771,芬恩·麦克库尔,结*****,安卓bili服,SR
18568772,伊丽莎白·巴托里,嫇*****,安卓bili服,SR
18568773,斯卡哈,嫇*****,安卓bili服,SSR
18568774,齐格飞,难*****,安卓bili服,SR
18568775,阿蒂拉,r*****,ios服,SSR
18568776,诸葛孔明〔埃尔梅罗Ⅱ世〕,王*****,安卓bili服,SSR
18568777,兰斯洛特,C*****,ios服,SR
18568778,芬恩·麦克库尔,w*****,ios服,SR
18568779,玉藻猫,u*****,安卓bili服,SR
18568780,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
18568781,玉藻猫,蔚*****,安卓bili服,SR
18568782,兰斯洛特,1*****,安卓bili服,SR
18568783,斯忒诺,1*****,安卓bili服,SR
18568784,弗朗西斯·德雷克,清*****,安卓bili服,SSR
18568785,弗兰肯斯坦,连*****,安卓bili服,SR
18568786,赫拉克勒斯,r*****,安卓联运服,SR
18568787,海伦娜·布拉瓦茨基,r*****,安卓联运服,SR
18568788,阿斯托尔福,清*****,ios服,SR
18568789,斯卡哈,9*****,ios服,SSR
18568790,童谣,9*****,ios服,SR
18568791,阿斯托尔福,鞠*****,安卓bili服,SR
18568792,斯忒诺,星*****,ios服,SR
