id,info,rname,sname,star
12410855,迦尔纳,法*****,ios服,SSR
12410856,赫拉克勒斯,b*****,安卓bili服,SR
12410857,玛尔达,i*****,安卓bili服,SR
12410858,酒吞童子,那*****,安卓联运服,SSR
12410859,玉藻猫,那*****,安卓联运服,SR
12410860,阿塔兰忒,墨*****,ios服,SR
12410861,玉藻前,u*****,安卓bili服,SSR
12410862,贝奥武夫,u*****,安卓bili服,SR
12410863,齐格飞,b*****,安卓bili服,SR
12410864,玛尔达,b*****,安卓bili服,SR
12410865,伊丽莎白·巴托里,福*****,ios服,SR
12410866,卡米拉,福*****,ios服,SR
12410867,玛丽·安托瓦内特,c*****,安卓bili服,SR
12410868,卫宫〔Assassin〕,秋*****,安卓bili服,SR
12410869,玉藻猫,隗*****,安卓bili服,SR
12410870,阿尔托莉雅·潘德拉贡,区*****,安卓bili服,SSR
12410871,齐格飞,v*****,安卓bili服,SR
12410872,玛尔达,v*****,安卓bili服,SR
12410873,骑士迪昂,d*****,安卓bili服,SR
12410874,卡米拉,翁*****,安卓bili服,SR
12410875,齐格飞,f*****,安卓bili服,SR
12410876,齐格飞,i*****,安卓bili服,SR
12410877,赫拉克勒斯,i*****,安卓bili服,SR
12410878,玛尔达,o*****,安卓bili服,SR
12410879,伊丽莎白·巴托里,M*****,安卓bili服,SR
12410880,贝奥武夫,7*****,安卓bili服,SR
12410881,酒吞童子,7*****,安卓bili服,SSR
12410882,伊丽莎白·巴托里,柠*****,ios服,SR
12410883,芬恩·麦克库尔,冶*****,安卓bili服,SR
12410884,斯忒诺,连*****,ios服,SR
12410885,赫拉克勒斯,c*****,ios服,SR
