id,info,rname,sname,star
11791227,伊丽莎白·巴托里,百*****,安卓bili服,SR
11791228,齐格飞,百*****,安卓bili服,SR
11791229,弗兰肯斯坦,4*****,安卓bili服,SR
11791230,阿周那,c*****,ios服,SSR
11791231,赫拉克勒斯,n*****,安卓bili服,SR
11791232,伊丽莎白·巴托里,远*****,ios服,SR
11791233,罗摩,三*****,安卓bili服,SR
11791234,玛尔达,f*****,安卓bili服,SR
11791235,斯忒诺,内*****,安卓bili服,SR
11791236,玛丽·安托瓦内特,星*****,安卓联运服,SR
11791237,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
11791238,伊丽莎白·巴托里,8*****,ios服,SR
11791239,斯忒诺,w*****,安卓bili服,SR
11791240,骑士迪昂,博*****,ios服,SR
11791241,弗朗西斯·德雷克,博*****,ios服,SSR
11791242,玉藻猫,阿*****,安卓bili服,SR
11791243,美狄亚〔Lily〕,1*****,安卓bili服,SR
11791244,玛丽·安托瓦内特,好*****,安卓联运服,SR
11791245,玛丽·安托瓦内特,r*****,安卓bili服,SR
11791246,芬恩·麦克库尔,P*****,ios服,SR
11791247,阿斯托尔福,b*****,安卓bili服,SR
11791248,童谣,R*****,ios服,SR
11791249,卫宫,4*****,安卓bili服,SR
11791250,玛尔达,睿*****,ios服,SR
11791251,开膛手杰克,徵*****,安卓bili服,SSR
11791252,齐格飞,l*****,安卓bili服,SR
11791253,齐格飞,S*****,ios服,SR
11791254,贝奥武夫,冰*****,安卓bili服,SR
11791255,骑士迪昂,所*****,ios服,SR
11791256,斯忒诺,l*****,安卓bili服,SR
11791257,卡米拉,l*****,安卓bili服,SR
