id,info,rname,sname,star
12581897,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
12581898,玛尔达,j*****,安卓bili服,SR
12581899,童谣,全*****,安卓联运服,SR
12581900,斯忒诺,叶*****,安卓联运服,SR
12581901,罗摩,阳*****,安卓bili服,SR
12581902,酒吞童子,6*****,ios服,SSR
12581903,玛尔达,七*****,安卓bili服,SR
12581904,齐格飞,萝*****,ios服,SR
12581905,卫宫,尤*****,安卓bili服,SR
12581906,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12581907,卡米拉,1*****,ios服,SR
12581908,玛丽·安托瓦内特,u*****,安卓bili服,SR
12581909,卫宫〔Assassin〕,m*****,ios服,SR
12581910,玛丽·安托瓦内特,z*****,安卓bili服,SR
12581911,斯忒诺,王*****,ios服,SR
12581912,骑士迪昂,e*****,安卓bili服,SR
12581913,俄里翁,c*****,安卓bili服,SSR
12581914,玛尔达,g*****,安卓bili服,SR
12581915,玛丽·安托瓦内特,g*****,安卓bili服,SR
12581916,玛丽·安托瓦内特,空*****,安卓bili服,SR
12581917,阿周那,8*****,安卓bili服,SSR
12581918,卡米拉,0*****,ios服,SR
12581919,斯忒诺,时*****,安卓bili服,SR
12581920,开膛手杰克,r*****,安卓bili服,SSR
12581921,赫拉克勒斯,e*****,ios服,SR
12581922,卡米拉,t*****,安卓bili服,SR
12581923,伊丽莎白·巴托里,t*****,安卓bili服,SR
12581924,弗兰肯斯坦,n*****,安卓bili服,SR
12581925,伊丽莎白·巴托里,w*****,安卓bili服,SR
12581926,芬恩·麦克库尔,西*****,安卓bili服,SR
12581927,芬恩·麦克库尔,冬*****,安卓bili服,SR
