id,info,rname,sname,star
18760056,童谣,s*****,安卓bili服,SR
18760057,贞德,惊*****,安卓bili服,SSR
18760058,斯忒诺,b*****,ios服,SR
18760059,赫拉克勒斯,撒*****,ios服,SR
18760060,骑士迪昂,辉*****,ios服,SR
18760061,托马斯·爱迪生,6*****,ios服,SR
18760062,卫宫,舒*****,安卓联运服,SR
18760063,斯忒诺,舒*****,安卓联运服,SR
18760064,芬恩·麦克库尔,c*****,安卓bili服,SR
18760065,玉藻猫,c*****,安卓bili服,SR
18760066,齐格飞,M*****,ios服,SR
18760067,斯卡哈,命*****,安卓bili服,SSR
18760068,南丁格尔,d*****,安卓bili服,SSR
18760069,骑士迪昂,余*****,ios服,SR
18760070,卡米拉,余*****,ios服,SR
18760071,卫宫,i*****,安卓bili服,SR
18760072,卫宫,o*****,安卓bili服,SR
18760073,玉藻猫,o*****,安卓bili服,SR
18760074,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
18760075,玛丽·安托瓦内特,r*****,安卓bili服,SR
18760076,卫宫,d*****,安卓bili服,SR
18760077,迦尔纳,♦*****,安卓bili服,SSR
18760078,卫宫,l*****,安卓bili服,SR
18760079,斯卡哈,逸*****,ios服,SSR
18760080,赫拉克勒斯,6*****,安卓bili服,SR
18760081,兰斯洛特,4*****,ios服,SR
18760082,玛尔达,任*****,安卓bili服,SR
18760083,罗摩,0*****,安卓bili服,SR
18760084,海伦娜·布拉瓦茨基,彼*****,ios服,SR
18760085,女王梅芙,t*****,安卓bili服,SSR
18760086,海伦娜·布拉瓦茨基,U*****,ios服,SR
18760087,贝奥武夫,U*****,ios服,SR
18760088,罗摩,b*****,安卓bili服,SR
18760089,斯卡哈,夫*****,ios服,SSR
18760090,罗摩,I*****,安卓bili服,SR
18760091,卫宫,白*****,安卓bili服,SR
18760092,斯卡哈,9*****,安卓bili服,SSR
18760093,罗摩,g*****,安卓bili服,SR
18760094,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
18760095,芬恩·麦克库尔,栖*****,安卓bili服,SR
18760096,罗摩,沈*****,安卓bili服,SR
18760097,海伦娜·布拉瓦茨基,洛*****,ios服,SR
18760098,阿斯托尔福,4*****,ios服,SR
18760099,骑士迪昂,j*****,安卓bili服,SR
18760100,斯卡哈,极*****,安卓bili服,SSR
18760101,玛丽·安托瓦内特,x*****,安卓bili服,SR
18760102,玛丽·安托瓦内特,紫*****,安卓bili服,SR
18760103,卫宫〔Assassin〕,罗*****,安卓bili服,SR
18760104,罗摩,3*****,ios服,SR
18760105,阿斯托尔福,3*****,ios服,SR
18760106,阿斯托尔福,2*****,安卓bili服,SR
18760107,开膛手杰克,哈*****,安卓bili服,SSR
18760108,斯卡哈,h*****,安卓bili服,SSR
18760109,斯卡哈,剑*****,安卓bili服,SSR
18760110,童谣,c*****,安卓bili服,SR
18760111,玛丽·安托瓦内特,我*****,安卓bili服,SR
18760112,斯卡哈,上*****,安卓bili服,SSR
18760113,开膛手杰克,b*****,ios服,SSR
18760114,赫拉克勒斯,B*****,ios服,SR
18760115,阿塔兰忒,风*****,安卓bili服,SR
18760116,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
18760117,斯忒诺,咸*****,安卓联运服,SR
18760118,南丁格尔,d*****,安卓bili服,SSR
18760119,卫宫,云*****,安卓bili服,SR
18760120,斯忒诺,M*****,安卓bili服,SR
18760121,玛尔达,C*****,ios服,SR
18760122,斯卡哈,v*****,安卓bili服,SSR
18760123,阿斯托尔福,清*****,安卓bili服,SR
18760124,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
18760125,斯卡哈,太*****,安卓bili服,SSR
18760126,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
18760127,齐格飞,简*****,安卓联运服,SR
18760128,伊丽莎白·巴托里,简*****,安卓联运服,SR
18760129,赫拉克勒斯,4*****,ios服,SR
18760130,骑士迪昂,辉*****,ios服,SR
18760131,玛尔达,D*****,ios服,SR
18760132,弗兰肯斯坦,无*****,安卓bili服,SR
18760133,卡米拉,孤*****,安卓bili服,SR
18760134,阿斯托尔福,e*****,安卓bili服,SR
18760135,卫宫,0*****,ios服,SR
18760136,阿塔兰忒,满*****,安卓bili服,SR
18760137,斯卡哈,藤*****,安卓bili服,SSR
18760138,玛丽·安托瓦内特,原*****,安卓bili服,SR
18760139,贝奥武夫,k*****,ios服,SR
18760140,卡米拉,约*****,ios服,SR
18760141,阿周那,P*****,安卓bili服,SSR
18760142,斯卡哈,7*****,安卓bili服,SSR
18760143,卫宫,A*****,ios服,SR
18760144,贝奥武夫,7*****,安卓bili服,SR
18760145,阿斯托尔福,a*****,安卓bili服,SR
18760146,斯卡哈,p*****,ios服,SSR
18760147,骑士迪昂,9*****,ios服,SR
18760148,卫宫〔Assassin〕,潘*****,安卓bili服,SR
18760149,迦尔纳,a*****,ios服,SSR
18760150,兰斯洛特,l*****,安卓bili服,SR
18760151,卫宫,陆*****,安卓bili服,SR
18760152,斯卡哈,十*****,安卓bili服,SSR
18760153,斯忒诺,q*****,安卓bili服,SR
18760154,玉藻猫,羽*****,ios服,SR
18760155,斯卡哈,b*****,ios服,SSR
