id,info,rname,sname,star
28591333,斯忒诺,x*****,安卓bili服,SR
28591334,茨木童子,z*****,安卓bili服,SR
28591335,源赖光,b*****,安卓bili服,SSR
28591336,安妮·伯妮＆玛莉·瑞德,夏*****,ios服,SR
28591337,茨木童子,z*****,安卓bili服,SR
28591338,阿周那,w*****,安卓bili服,SSR
28591339,茨木童子,3*****,ios服,SR
28591340,茨木童子,濮*****,安卓bili服,SR
28591341,茨木童子,q*****,安卓bili服,SR
28591342,茨木童子,m*****,安卓bili服,SR
28591343,茨木童子,c*****,安卓bili服,SR
28591344,源赖光,k*****,安卓bili服,SSR
28591345,伊丽莎白·巴托里,V*****,ios服,SR
28591346,骑士迪昂,w*****,安卓bili服,SR
28591347,茨木童子,t*****,安卓bili服,SR
28591348,茨木童子,z*****,安卓bili服,SR
28591349,罗摩,M*****,ios服,SR
28591350,芬恩·麦克库尔,四*****,ios服,SR
28591351,俄里翁,h*****,安卓bili服,SSR
28591352,弗兰肯斯坦,h*****,安卓bili服,SR
28591353,茨木童子,傅*****,ios服,SR
28591354,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
28591355,源赖光,g*****,安卓bili服,SSR
28591356,源赖光,乐*****,安卓bili服,SSR
28591357,茨木童子,r*****,安卓bili服,SR
28591358,贝奥武夫,就*****,安卓bili服,SR
28591359,源赖光,g*****,安卓bili服,SSR
28591360,阿塔兰忒,街*****,安卓bili服,SR
28591361,开膛手杰克,悲*****,安卓bili服,SSR
28591362,茨木童子,k*****,安卓bili服,SR
28591363,茨木童子,z*****,安卓bili服,SR
