id,info,rname,sname,star
11199232,卫宫〔Assassin〕,8*****,安卓bili服,SR
11199233,开膛手杰克,8*****,安卓bili服,SSR
11199234,玛丽·安托瓦内特,清*****,安卓bili服,SR
11199235,罗摩,殇*****,安卓bili服,SR
11199236,玛丽·安托瓦内特,我*****,安卓bili服,SR
11199237,玛丽·安托瓦内特,我*****,安卓bili服,SR
11199238,玛尔达,c*****,安卓bili服,SR
11199239,玛尔达,Q*****,ios服,SR
11199240,贝奥武夫,1*****,安卓bili服,SR
11199241,阿周那,2*****,安卓bili服,SSR
11199242,卫宫,2*****,安卓bili服,SR
11199243,开膛手杰克,D*****,安卓联运服,SSR
11199244,阿蒂拉,f*****,安卓bili服,SSR
11199245,莫德雷德,方*****,ios服,SSR
11199246,酒吞童子,o*****,安卓bili服,SSR
11199247,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
11199248,酒吞童子,h*****,安卓bili服,SSR
11199249,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
11199250,骑士迪昂,永*****,ios服,SR
11199251,安妮·伯妮＆玛莉·瑞德,流*****,安卓bili服,SR
11199252,卡米拉,b*****,安卓bili服,SR
11199253,伊丽莎白·巴托里,O*****,安卓bili服,SR
11199254,罗摩,c*****,安卓bili服,SR
11199255,海伦娜·布拉瓦茨基,9*****,ios服,SR
11199256,芬恩·麦克库尔,江*****,安卓bili服,SR
11199257,玛尔达,h*****,安卓bili服,SR
11199258,芬恩·麦克库尔,o*****,安卓bili服,SR
11199259,酒吞童子,u*****,ios服,SSR
11199260,玛尔达,1*****,ios服,SR
11199261,酒吞童子,1*****,ios服,SSR
11199262,童谣,8*****,安卓bili服,SR
