id,info,rname,sname,star
14170668,卡米拉,3*****,安卓bili服,SR
14170669,李书文,9*****,ios服,SR
14170670,李书文,b*****,ios服,SR
14170671,李书文,独*****,安卓bili服,SR
14170672,李书文,y*****,ios服,SR
14170673,玄奘三藏,0*****,安卓bili服,SSR
14170674,李书文,h*****,ios服,SR
14170675,弗朗西斯·德雷克,夏*****,安卓bili服,SSR
14170676,玄奘三藏,g*****,安卓bili服,SSR
14170677,赫拉克勒斯,h*****,安卓bili服,SR
14170678,卫宫,谷*****,ios服,SR
14170679,玄奘三藏,d*****,ios服,SSR
14170680,李书文,7*****,安卓bili服,SR
14170681,李书文,h*****,安卓bili服,SR
14170682,玄奘三藏,r*****,安卓bili服,SSR
14170683,开膛手杰克,a*****,ios服,SSR
14170684,托马斯·爱迪生,6*****,安卓bili服,SR
14170685,芬恩·麦克库尔,1*****,安卓bili服,SR
14170686,骑士迪昂,i*****,安卓bili服,SR
14170687,玛尔达,唐*****,ios服,SR
14170688,莫德雷德,織*****,安卓bili服,SSR
14170689,玛丽·安托瓦内特,飞*****,安卓bili服,SR
14170690,李书文,未*****,安卓bili服,SR
14170691,玄奘三藏,9*****,安卓bili服,SSR
14170692,李书文,阿*****,安卓bili服,SR
14170693,弗朗西斯·德雷克,贞*****,安卓bili服,SSR
14170694,阿蒂拉,贞*****,安卓bili服,SSR
14170695,海伦娜·布拉瓦茨基,5*****,ios服,SR
14170696,玄奘三藏,5*****,ios服,SSR
14170697,李书文,f*****,安卓bili服,SR
14170698,李书文,6*****,安卓bili服,SR
