id,info,rname,sname,star
20281452,弗兰肯斯坦,d*****,安卓bili服,SR
20281453,海伦娜·布拉瓦茨基,文*****,安卓bili服,SR
20281454,罗摩,荣*****,ios服,SR
20281455,美狄亚〔Lily〕,m*****,安卓bili服,SR
20281456,斯卡哈,舒*****,ios服,SSR
20281457,玛尔达,A*****,安卓bili服,SR
20281458,阿斯托尔福,4*****,ios服,SR
20281459,弗兰肯斯坦,祁*****,ios服,SR
20281460,齐格飞,吾*****,ios服,SR
20281461,赫拉克勒斯,神*****,安卓bili服,SR
20281462,罗摩,祁*****,ios服,SR
20281463,斯卡哈,蒙*****,安卓bili服,SSR
20281464,童谣,5*****,ios服,SR
20281465,弗兰肯斯坦,江*****,ios服,SR
20281466,安妮·伯妮＆玛莉·瑞德,殴*****,安卓bili服,SR
20281467,弗兰肯斯坦,贾*****,ios服,SR
20281468,莫德雷德,5*****,安卓bili服,SSR
20281469,玉藻猫,钱*****,安卓bili服,SR
20281470,齐格飞,卡*****,安卓bili服,SR
20281471,卫宫,h*****,安卓bili服,SR
20281472,斯卡哈,a*****,ios服,SSR
20281473,斯卡哈,1*****,安卓联运服,SSR
20281474,斯卡哈,冶*****,ios服,SSR
20281475,斯忒诺,续*****,ios服,SR
20281476,齐格飞,阿*****,ios服,SR
20281477,贝奥武夫,a*****,安卓bili服,SR
20281478,斯卡哈,司*****,安卓bili服,SSR
20281479,俄里翁,x*****,安卓bili服,SSR
20281480,弗兰肯斯坦,禹*****,安卓bili服,SR
20281481,阿斯托尔福,寿*****,安卓bili服,SR
20281482,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
20281483,卡米拉,有*****,ios服,SR
20281484,玛尔达,じ*****,安卓联运服,SR
20281485,斯卡哈,刺*****,ios服,SSR
20281486,海伦娜·布拉瓦茨基,竺*****,ios服,SR
20281487,斯卡哈,仇*****,ios服,SSR
20281488,阿蒂拉,n*****,安卓bili服,SSR
20281489,阿斯托尔福,容*****,安卓bili服,SR
20281490,芬恩·麦克库尔,瞿*****,安卓bili服,SR
20281491,弗兰肯斯坦,耿*****,安卓bili服,SR
20281492,玛丽·安托瓦内特,贪*****,安卓bili服,SR
20281493,海伦娜·布拉瓦茨基,五*****,ios服,SR
20281494,阿蒂拉,f*****,安卓bili服,SSR
20281495,童谣,辕*****,安卓bili服,SR
20281496,斯忒诺,柏*****,ios服,SR
20281497,斯卡哈,越*****,ios服,SSR
20281498,芬恩·麦克库尔,符*****,ios服,SR
20281499,齐格飞,邱*****,ios服,SR
20281500,弗拉德三世,湛*****,ios服,SSR
20281501,玛丽·安托瓦内特,a*****,安卓bili服,SR
20281502,卫宫,f*****,安卓联运服,SR
20281503,兰斯洛特,B*****,ios服,SR
20281504,齐格飞,B*****,ios服,SR
20281505,齐格飞,鲁*****,安卓bili服,SR
20281506,玉藻猫,穆*****,安卓bili服,SR
20281507,骑士迪昂,司*****,ios服,SR
20281508,玛丽·安托瓦内特,毋*****,ios服,SR
20281509,玛尔达,戎*****,ios服,SR
20281510,玛尔达,之*****,安卓联运服,SR
20281511,芬恩·麦克库尔,吴*****,ios服,SR
20281512,玛丽·安托瓦内特,d*****,ios服,SR
20281513,玛丽·安托瓦内特,戎*****,ios服,SR
20281514,卫宫,正*****,ios服,SR
20281515,伊丽莎白·巴托里,王*****,安卓bili服,SR
20281516,斯卡哈,耿*****,ios服,SSR
20281517,贞德,k*****,安卓bili服,SSR
20281518,斯卡哈,徐*****,ios服,SSR
20281519,玛尔达,白*****,ios服,SR
20281520,斯卡哈,徐*****,ios服,SSR
20281521,骑士迪昂,柳*****,ios服,SR
20281522,伊丽莎白·巴托里,n*****,ios服,SR
20281523,莫德雷德,F*****,ios服,SSR
20281524,玉藻猫,哽*****,安卓bili服,SR
20281525,斯卡哈,f*****,安卓bili服,SSR
20281526,玛尔达,督*****,安卓bili服,SR
20281527,海伦娜·布拉瓦茨基,明*****,安卓bili服,SR
20281528,玛尔达,里*****,安卓bili服,SR
20281529,贝奥武夫,於*****,安卓bili服,SR
20281530,赫拉克勒斯,孙*****,安卓bili服,SR
20281531,玛尔达,王*****,安卓bili服,SR
20281532,开膛手杰克,乐*****,ios服,SSR
20281533,托马斯·爱迪生,3*****,安卓bili服,SR
20281534,玛丽·安托瓦内特,吾*****,ios服,SR
20281535,伊丽莎白·巴托里,丁*****,ios服,SR
20281536,玛丽·安托瓦内特,0*****,安卓bili服,SR
20281537,玛尔达,全*****,ios服,SR
20281538,安妮·伯妮＆玛莉·瑞德,沉*****,安卓bili服,SR
20281539,卡米拉,d*****,安卓bili服,SR
20281540,斯忒诺,贝*****,安卓bili服,SR
20281541,阿周那,璩*****,ios服,SSR
20281542,玛丽·安托瓦内特,邵*****,安卓bili服,SR
20281543,斯卡哈,司*****,ios服,SSR
20281544,阿塔兰忒,c*****,ios服,SR
20281545,卫宫〔Assassin〕,h*****,安卓bili服,SR
20281546,贝奥武夫,酆*****,ios服,SR
20281547,斯卡哈,施*****,ios服,SSR
20281548,斯卡哈,酆*****,ios服,SSR
20281549,玉藻猫,施*****,ios服,SR
20281550,玉藻猫,连*****,ios服,SR
20281551,斯卡哈,禄*****,ios服,SSR
