id,info,rname,sname,star
26297149,卫宫〔Assassin〕,e*****,ios服,SR
26297150,卫宫〔Assassin〕,h*****,安卓bili服,SR
26297151,罗摩,x*****,安卓bili服,SR
26297152,童谣,o*****,安卓bili服,SR
26297153,茨木童子,e*****,安卓bili服,SR
26297154,源赖光,l*****,安卓bili服,SSR
26297155,茨木童子,e*****,安卓bili服,SR
26297156,茨木童子,5*****,安卓bili服,SR
26297157,茨木童子,宫*****,安卓联运服,SR
26297158,茨木童子,g*****,安卓bili服,SR
26297159,罗摩,j*****,安卓bili服,SR
26297160,卫宫,z*****,安卓bili服,SR
26297161,卫宫〔Assassin〕,5*****,ios服,SR
26297162,源赖光,q*****,安卓bili服,SSR
26297163,卡米拉,卫*****,安卓bili服,SR
26297164,兰斯洛特,q*****,安卓bili服,SR
26297165,卫宫〔Assassin〕,帅*****,安卓bili服,SR
26297166,源赖光,f*****,安卓bili服,SSR
26297167,阿塔兰忒,s*****,安卓bili服,SR
26297168,阿周那,u*****,安卓bili服,SSR
26297169,源赖光,j*****,安卓bili服,SSR
26297170,茨木童子,s*****,安卓bili服,SR
26297171,源赖光,x*****,安卓bili服,SSR
26297172,茨木童子,c*****,安卓bili服,SR
26297173,源赖光,a*****,安卓bili服,SSR
26297174,茨木童子,y*****,安卓bili服,SR
26297175,赫拉克勒斯,a*****,安卓bili服,SR
26297176,罗摩,n*****,安卓bili服,SR
26297177,开膛手杰克,墨*****,安卓bili服,SSR
26297178,罗摩,k*****,安卓bili服,SR
26297179,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
