id,info,rname,sname,star
11741414,齐格飞,羽*****,安卓bili服,SR
11741415,酒吞童子,羽*****,安卓bili服,SSR
11741416,齐格飞,d*****,安卓bili服,SR
11741417,玛尔达,a*****,安卓bili服,SR
11741418,赫拉克勒斯,b*****,安卓bili服,SR
11741419,兰斯洛特,8*****,安卓bili服,SR
11741420,卡米拉,8*****,安卓bili服,SR
11741421,兰斯洛特,b*****,安卓bili服,SR
11741422,莫德雷德,b*****,安卓bili服,SSR
11741423,酒吞童子,晗*****,安卓bili服,SSR
11741424,卫宫〔Assassin〕,c*****,安卓bili服,SR
11741425,卫宫,萌*****,安卓联运服,SR
11741426,童谣,世*****,ios服,SR
11741427,赫拉克勒斯,世*****,ios服,SR
11741428,卡米拉,3*****,ios服,SR
11741429,芬恩·麦克库尔,L*****,ios服,SR
11741430,齐格飞,彗*****,安卓联运服,SR
11741431,斯忒诺,彗*****,安卓联运服,SR
11741432,斯忒诺,彗*****,安卓联运服,SR
11741433,酒吞童子,花*****,安卓bili服,SSR
11741434,酒吞童子,f*****,安卓bili服,SSR
11741435,齐格飞,温*****,安卓bili服,SR
11741436,阿斯托尔福,温*****,安卓bili服,SR
11741437,斯忒诺,温*****,安卓bili服,SR
11741438,莫德雷德,d*****,安卓bili服,SSR
11741439,玉藻猫,m*****,安卓bili服,SR
11741440,斯忒诺,邪*****,安卓bili服,SR
11741441,阿塔兰忒,邪*****,安卓bili服,SR
11741442,骑士迪昂,邪*****,安卓bili服,SR
11741443,俄里翁,金*****,ios服,SSR
11741444,齐格飞,4*****,ios服,SR
