id,info,rname,sname,star
14928208,芬恩·麦克库尔,熄*****,ios服,SR
14928209,玄奘三藏,加*****,ios服,SSR
14928210,卡米拉,雪*****,安卓bili服,SR
14928211,玛丽·安托瓦内特,y*****,安卓bili服,SR
14928212,斯忒诺,y*****,安卓bili服,SR
14928213,南丁格尔,与*****,安卓bili服,SSR
14928214,玛丽·安托瓦内特,e*****,安卓bili服,SR
14928215,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
14928216,赫拉克勒斯,f*****,安卓bili服,SR
14928217,卡米拉,f*****,安卓bili服,SR
14928218,贝奥武夫,9*****,ios服,SR
14928219,卡米拉,v*****,安卓bili服,SR
14928220,开膛手杰克,L*****,安卓联运服,SSR
14928221,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14928222,李书文,1*****,ios服,SR
14928223,童谣,0*****,安卓bili服,SR
14928224,尼古拉·特斯拉,4*****,安卓bili服,SSR
14928225,李书文,加*****,ios服,SR
14928226,阿斯托尔福,l*****,安卓bili服,SR
14928227,骑士迪昂,m*****,安卓bili服,SR
14928228,弗拉德三世,0*****,ios服,SSR
14928229,伊丽莎白·巴托里,y*****,安卓联运服,SR
14928230,玛尔达,f*****,ios服,SR
14928231,齐格飞,w*****,安卓bili服,SR
14928232,伊丽莎白·巴托里,凤*****,安卓bili服,SR
14928233,玛丽·安托瓦内特,凤*****,安卓bili服,SR
14928234,齐格飞,d*****,安卓bili服,SR
14928235,李书文,c*****,ios服,SR
14928236,齐格飞,a*****,安卓bili服,SR
14928237,玛丽·安托瓦内特,b*****,安卓bili服,SR
14928238,斯忒诺,e*****,ios服,SR
