id,info,rname,sname,star
12501086,酒吞童子,5*****,安卓bili服,SSR
12501087,酒吞童子,5*****,安卓bili服,SSR
12501088,卡米拉,1*****,ios服,SR
12501089,弗兰肯斯坦,7*****,ios服,SR
12501090,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
12501091,阿斯托尔福,A*****,ios服,SR
12501092,卫宫,A*****,ios服,SR
12501093,酒吞童子,M*****,安卓联运服,SSR
12501094,贞德,赫*****,ios服,SSR
12501095,贝奥武夫,路*****,安卓bili服,SR
12501096,莫德雷德,1*****,安卓bili服,SSR
12501097,卫宫,0*****,安卓bili服,SR
12501098,弗兰肯斯坦,孙*****,安卓bili服,SR
12501099,玉藻前,素*****,安卓bili服,SSR
12501100,齐格飞,1*****,安卓bili服,SR
12501101,齐格飞,c*****,ios服,SR
12501102,玉藻猫,苍*****,ios服,SR
12501103,阿斯托尔福,r*****,安卓bili服,SR
12501104,卡米拉,g*****,安卓bili服,SR
12501105,酒吞童子,y*****,ios服,SSR
12501106,骑士迪昂,薛*****,ios服,SR
12501107,玉藻猫,p*****,安卓bili服,SR
12501108,伊丽莎白·巴托里,藤*****,安卓bili服,SR
12501109,玉藻前,5*****,安卓bili服,SSR
12501110,兰斯洛特,思*****,安卓bili服,SR
12501111,卡米拉,u*****,安卓bili服,SR
12501112,玛丽·安托瓦内特,u*****,安卓bili服,SR
12501113,斯忒诺,l*****,安卓bili服,SR
12501114,齐格飞,s*****,安卓bili服,SR
12501115,弗拉德三世,贼*****,ios服,SSR
12501116,玛丽·安托瓦内特,黑*****,安卓联运服,SR
