id,info,rname,sname,star
16227069,斯忒诺,g*****,ios服,SR
16227070,南丁格尔,o*****,安卓bili服,SSR
16227071,库·丘林[Alter],咲*****,安卓bili服,SSR
16227072,阿斯托尔福,1*****,ios服,SR
16227073,骑士迪昂,U*****,ios服,SR
16227074,贞德,2*****,安卓bili服,SSR
16227075,南丁格尔,s*****,ios服,SSR
16227076,赫拉克勒斯,2*****,安卓bili服,SR
16227077,弗兰肯斯坦,2*****,安卓bili服,SR
16227078,托马斯·爱迪生,d*****,安卓bili服,SR
16227079,李书文,s*****,安卓bili服,SR
16227080,卫宫〔Assassin〕,1*****,安卓bili服,SR
16227081,阿蒂拉,1*****,安卓bili服,SSR
16227082,卫宫〔Assassin〕,1*****,安卓bili服,SR
16227083,齐格飞,f*****,安卓bili服,SR
16227084,李书文,落*****,ios服,SR
16227085,库·丘林[Alter],u*****,安卓bili服,SSR
16227086,玄奘三藏,利*****,安卓bili服,SSR
16227087,赫拉克勒斯,骆*****,安卓bili服,SR
16227088,李书文,执*****,安卓bili服,SR
16227089,李书文,l*****,安卓bili服,SR
16227090,兰斯洛特,l*****,安卓bili服,SR
16227091,斯忒诺,优*****,安卓bili服,SR
16227092,海伦娜·布拉瓦茨基,小*****,ios服,SR
16227093,斯忒诺,o*****,安卓bili服,SR
16227094,贞德,c*****,ios服,SSR
16227095,罗摩,银*****,安卓联运服,SR
16227096,玉藻猫,u*****,安卓bili服,SR
16227097,李书文,G*****,安卓bili服,SR
16227098,卡米拉,W*****,ios服,SR
16227099,贞德,a*****,安卓bili服,SSR
