id,info,rname,sname,star
9438516,兰斯洛特,6*****,安卓bili服,SR
9438517,卫宫,尸*****,安卓bili服,SR
9438518,坂田金时,a*****,ios服,SSR
9438519,卫宫,勇*****,安卓bili服,SR
9438520,卫宫〔Assassin〕,h*****,安卓bili服,SR
9438521,卫宫〔Assassin〕,直*****,安卓bili服,SR
9438522,安妮·伯妮＆玛莉·瑞德,谢*****,安卓bili服,SR
9438523,玉藻猫,南*****,ios服,SR
9438524,骑士迪昂,f*****,安卓bili服,SR
9438525,阿斯托尔福,一*****,安卓bili服,SR
9438526,坂田金时,P*****,ios服,SSR
9438527,玉藻猫,风*****,安卓bili服,SR
9438528,齐格飞,q*****,ios服,SR
9438529,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
9438530,玉藻猫,3*****,安卓bili服,SR
9438531,玛尔达,e*****,安卓bili服,SR
9438532,坂田金时,w*****,ios服,SSR
9438533,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
9438534,海伦娜·布拉瓦茨基,温*****,安卓bili服,SR
9438535,李书文,f*****,ios服,SR
9438536,阿塔兰忒,q*****,ios服,SR
9438537,阿蒂拉,5*****,安卓bili服,SSR
9438538,美狄亚〔Lily〕,5*****,安卓bili服,SR
9438539,卡米拉,笑*****,安卓bili服,SR
9438540,罗摩,w*****,安卓bili服,SR
9438541,玛丽·安托瓦内特,孤*****,安卓bili服,SR
9438542,卡米拉,孤*****,安卓bili服,SR
9438543,卫宫〔Assassin〕,f*****,ios服,SR
9438544,玛尔达,刻*****,安卓联运服,SR
9438545,俄里翁,凛*****,安卓联运服,SSR
9438546,伊丽莎白·巴托里,彩*****,安卓联运服,SR
