id,info,rname,sname,star
15926565,李书文,t*****,ios服,SR
15926566,骑士迪昂,8*****,安卓bili服,SR
15926567,阿斯托尔福,t*****,安卓bili服,SR
15926568,伊丽莎白·巴托里,流*****,安卓bili服,SR
15926569,李书文,高*****,ios服,SR
15926570,赫拉克勒斯,淺*****,安卓bili服,SR
15926571,莫德雷德,我*****,安卓bili服,SSR
15926572,齐格飞,s*****,安卓bili服,SR
15926573,阿尔托莉雅·潘德拉贡〔Alter〕,芙*****,安卓bili服,SR
15926574,李书文,2*****,安卓bili服,SR
15926575,库·丘林[Alter],3*****,安卓bili服,SSR
15926576,芬恩·麦克库尔,R*****,安卓bili服,SR
15926577,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15926578,李书文,a*****,ios服,SR
15926579,斯忒诺,月*****,安卓联运服,SR
15926580,芬恩·麦克库尔,2*****,安卓bili服,SR
15926581,李书文,S*****,安卓bili服,SR
15926582,斯忒诺,S*****,ios服,SR
15926583,玛尔达,艾*****,安卓bili服,SR
15926584,玄奘三藏,山*****,安卓bili服,SSR
15926585,伊丽莎白·巴托里,卫*****,ios服,SR
15926586,卡米拉,社*****,安卓bili服,SR
15926587,玄奘三藏,A*****,安卓联运服,SSR
15926588,骑士迪昂,打*****,安卓联运服,SR
15926589,开膛手杰克,打*****,安卓联运服,SSR
15926590,女王梅芙,d*****,ios服,SSR
15926591,南丁格尔,7*****,安卓bili服,SSR
15926592,李书文,博*****,ios服,SR
15926593,库·丘林[Alter],3*****,安卓bili服,SSR
15926594,李书文,5*****,安卓bili服,SR
15926595,斯忒诺,5*****,安卓bili服,SR
